evaluations raw_y
1739 2734.3493221044
1868 2666.5036723594
1895 2634.6449798661
1897 2572.5665643798
1949 2502.2055333424
1999 2460.9469026082
2021 2435.7240159608
2038 2377.6199570445
2171 2333.5172844294
2173 2266.5030087348
2215 2187.8207132310
2282 2179.5866894598
2299 2147.9355295327
2325 2074.4065236780
2327 2017.3777824608
2440 1967.0533578295
2531 1960.8376429331
2533 1923.3086758234
2607 1848.9462254890
2614 1756.7744358511
2625 1719.9205729471
2740 1681.2399750148
2789 1648.8719777580
2820 1591.1594347796
2902 1582.8214621003
2937 1551.5740660653
3052 1453.7986154410
3107 1438.6736803944
3109 1407.5361662095
3197 1374.1308663971
3239 1301.7712512256
3364 1272.4545861250
3387 1254.4261094204
3416 1249.9165455582
3493 1209.5700512638
3499 1199.8227413366
3550 1178.0187364156
3680 1161.1186663318
3689 1147.4046713590
3810 1117.9297836616
3881 1112.6635433220
3883 1093.4945784083
3898 1090.2685915490
3947 1083.6198975025
3984 1075.3605054804
3995 1074.1838290186
4006 930.5370775284
4097 915.9373737452
4113 878.0732394202
4115 874.7916455656
4154 859.8215922705
4245 847.7270508435
4280 808.3813485155
4287 805.9375521491
4395 777.9108467378
4399 714.3464116443
4545 705.0668510613
4557 662.7178020543
4609 630.5127398715
4648 630.4232762475
4690 604.6137364510
4725 602.3510880596
4727 594.5733737940
4833 593.1092321725
4864 588.0782469736
4869 587.8548509200
4895 585.7646144993
4980 624.2439197456
evaluations raw_y
1 593.1092321725
10 587.8548509200
17 585.7646144993
55 575.6421474523
60 573.8011137324
73 550.6787664152
187 550.6427211909
191 537.2902534131
377 535.0186300009
401 532.8593134638
417 532.2413632545
489 529.3440577973
491 517.5859055323
641 513.6489365590
669 509.6836098877
791 505.4750031401
851 505.2817351693
853 499.3026472897
855 496.2060578045
948 492.5369557176
984 488.1971752148
1046 447.3029972392
1098 442.8975990683
1115 433.6833166678
1127 429.9764340032
1143 426.6183944568
1174 420.6566986114
1241 408.1070854546
1248 401.0097876902
1386 398.3676209621
1403 395.5482398296
1425 389.0119116335
1427 388.9523615469
1434 376.5160044188
1541 353.1727655189
1703 349.0721992398
1727 312.1613880738
1859 299.8090052809
1861 297.9877385269
1864 292.9387301162
1873 271.3645981362
1990 271.0063588899
2021 268.9236864979
2027 259.1569190020
2135 258.8739658787
2184 258.8071678515
2330 257.5912840003
2469 255.1646355770
2601 255.0844710446
2617 254.9312593786
2619 254.5981858654
2760 254.4224897756
2824 253.3593999211
2885 252.6312939123
2887 250.9860498247
2914 250.9797296322
3037 248.4778261332
3182 248.3213231382
3195 248.1945167873
3197 247.9070051710
3201 247.8939525531
3222 247.5342368211
3239 247.3512140921
3347 246.6934929829
3349 246.4620464277
3384 246.4330290591
3486 246.0681059924
3491 244.6766355248
3641 244.2506850084
3732 243.0467492103
3789 242.9422950471
3797 242.1402356118
3799 240.5387541482
3947 240.4663477420
3949 240.2566081511
3971 239.8614296644
3973 238.4384774489
4085 238.4293208921
4135 238.1044767881
4171 237.5853996978
4235 237.4543516991
4382 237.1885414964
4435 236.9771723958
4585 236.8939510861
4589 236.6399097876
4645 236.3625825566
4693 236.1754228061
4928 235.9454476069
4980 236.3698891931
evaluations raw_y
1 236.3160476579
4 236.1754228061
20 235.9454476069
75 235.8770709882
101 235.7835874248
124 235.7184954348
242 235.4771065782
340 235.4395908628
376 235.3845001901
440 235.2329447366
503 235.1254062939
539 235.0516939178
644 235.0094832385
713 234.8966403987
818 234.8839692654
834 234.8680826300
871 234.7147076206
953 234.7005558460
971 234.6901134721
1036 234.6841569405
1045 234.6745684372
1085 234.6630586648
1087 234.6194830210
1126 234.5543964558
1273 234.3932920757
1386 234.3617419207
1414 234.3276665115
1426 234.3178494710
1461 234.3149374929
1473 234.3141084659
1489 234.3125680967
1491 234.1681049485
1561 234.1541899148
1600 234.1466417797
1613 234.0994332660
1648 234.0347309412
1685 234.0204223466
1699 233.9599913871
1722 233.9391037183
1746 233.8573334730
1831 233.7930616030
1833 233.7753466655
1849 233.6162513805
1868 233.6112361590
1917 233.5794611230
1986 233.5658073882
1987 233.5166352182
1993 233.4973815568
1995 233.2264643316
2074 233.2202437181
2143 233.2086424498
2149 233.0068590663
2283 232.9981102591
2295 232.9702591827
2299 232.6073094820
2433 232.5442715301
2440 232.5128028693
2457 232.4574206918
2460 232.3136587480
2586 232.1898615901
2595 232.1169068454
2643 231.9796380402
2745 231.9753628781
2751 231.9215827611
2757 231.8808246417
2772 231.8771085710
2804 231.8228492803
2845 231.8026561303
2914 231.7703866939
2919 231.7646491040
2986 231.7391150404
3040 231.7131621084
3069 231.6773802357
3089 231.6659599854
3124 231.6360301760
3182 231.6294511379
3195 231.5961423002
3201 231.5585885292
3210 231.5464672244
3239 231.5382722707
3331 231.4130614486
3345 231.4045038653
3436 231.3915018787
3485 231.3808904780
3487 231.0774868962
3633 230.9673648394
3635 230.8855540954
3637 230.4728456397
3785 230.2544701561
3822 230.1641631233
3933 230.0547497258
3935 229.8663266173
3937 229.8586190582
3945 229.6716832886
4085 229.3430225459
4087 229.2297592313
4115 228.9905218313
4233 228.8981241082
4235 228.8159757883
4237 228.5362339376
4317 227.9804289727
4383 227.5222446634
4388 189.8439843725
4531 181.7391470526
4535 180.4062806728
4571 179.7114273197
4575 179.6700670214
4686 179.5616506739
4694 179.3097508426
4727 179.1203050659
4836 178.9964467903
4908 178.9849770216
4936 178.9566878598
4980 179.1214060961
evaluations raw_y
1 181.5441321445
2 179.1866297865
6 178.9849770216
11 178.9566878598
48 178.3124304654
93 177.8521800942
112 177.7376572314
223 177.1239543985
226 176.7324551297
344 175.9512473046
373 175.3889098737
490 174.9150228737
507 174.4908100665
553 174.4057520406
555 174.3140678035
564 161.5966655673
649 160.2847421903
697 159.5768722880
797 159.5469002235
833 159.4293950328
945 159.2431569662
1009 158.9285451127
1098 158.8488849351
1177 158.7714375584
1257 158.7035909468
1296 158.6895856858
1300 158.6028539193
1327 158.5502294177
1421 158.5308974459
1439 158.4260054672
1442 158.3964149401
1479 158.2900795850
1486 158.2210497158
1539 158.2126720133
1541 158.2034665854
1619 158.0774282799
1689 157.9915061160
1747 157.9890056810
1844 157.9229741735
1853 157.8980024721
1987 157.7765354640
2153 157.7290080447
2156 157.6492113485
2181 157.4738770680
2334 157.3138551666
2467 157.2542726937
2469 157.1388795213
2481 157.0575547592
2603 157.0408325737
2625 156.8826468506
2627 156.8114842790
2631 156.7467300820
2775 156.7328317087
2777 156.5477056311
2781 156.5145080183
2797 156.1157227762
2891 155.8262823821
2970 155.7394329048
3052 155.6686761684
3083 155.5595947937
3099 155.4527626125
3101 155.2599470480
3150 144.0230156776
3191 143.4187000539
3218 143.1283167600
3356 143.0935183472
3363 142.8964000499
3445 142.7957877241
3526 142.6916813401
3537 142.6826906404
3555 142.6698811504
3575 142.5940648213
3637 142.4987899361
3696 142.4067750403
3745 142.3960894400
3785 142.3898648417
3787 142.3475552046
3859 142.3413220790
3882 142.3175722030
3895 142.2542046022
3933 142.1860665396
3937 142.0957363943
4025 142.0596450083
4081 141.9517734056
4083 141.9308634017
4151 141.9224901768
4233 141.8082910954
4268 141.7022793602
4313 141.6760581389
4381 141.6705064025
4383 141.4227774040
4459 141.3757197120
4531 141.2459599677
4624 141.1894899929
4637 141.1187965953
4681 141.0606933628
4683 140.9040399441
4787 140.8777531511
4831 140.7874337554
4833 140.5704257742
4921 140.4686798883
4980 141.1860503948
