evaluations raw_y
505 182.5079664604
506 182.5069292477
507 182.5031053631
508 182.4932575570
519 182.4926311645
523 182.4893338266
524 182.4878084985
528 182.4814339958
530 182.4670039678
533 182.4622263210
543 182.4554197259
551 182.4534079044
552 182.4529659217
560 182.4496326769
563 182.4469630584
570 182.4466658626
575 182.4392569038
587 182.4387236768
588 182.4374901456
597 182.4367386986
600 182.4342327143
601 182.4316156351
607 182.4291158001
614 182.4288972087
619 182.4264733701
624 182.4245294847
635 182.4241664713
636 182.4239962018
639 182.4199706345
641 182.4182644384
646 182.4178732612
648 182.4114498655
651 182.4075844550
661 182.4034139842
662 182.3970273121
663 182.3899461982
675 182.3872712020
691 182.3871457567
693 182.3857027299
694 182.3829031289
706 182.3818312319
707 182.3811782220
708 182.3794737523
709 182.3786480529
713 182.3773039179
719 182.3690037179
727 182.3672445168
729 182.3618361634
733 182.3574522151
735 182.3513690004
737 182.3442960069
747 182.3396573792
755 182.3354197417
758 182.3266181975
760 182.3250272134
763 182.3192497940
766 182.2969773730
779 182.2916779894
780 182.2869900040
783 182.2798413451
792 182.2750358818
799 182.2687021194
813 182.2678721279
816 182.2666518628
824 182.2655032204
826 182.2641000680
834 182.2635057768
838 182.2633224665
839 182.2619195822
842 182.2598494246
851 182.2595282329
855 182.2585216532
857 182.2577878136
868 182.2564533010
875 182.2558979440
883 182.2553681489
884 182.2549297760
887 182.2548995846
890 182.2537164375
894 182.2512143580
904 182.2499989703
905 182.2485268455
907 182.2481339055
908 182.2399405642
911 182.2375895123
913 182.2286844978
918 182.2093599857
926 182.2084896079
931 182.1983122564
933 182.1823123625
938 182.1792425911
946 182.1782400125
955 182.1753902018
964 182.1711210180
970 182.1702628575
971 182.1697470902
973 182.1637469964
976 182.1616748394
982 182.1565070530
984 182.1549654979
986 182.1496294054
987 182.1373795621
989 182.1207901265
991 182.1141127918
992 182.0508957557
1000 191.8556887330
