evaluations raw_y
1786 118.0974219319
1788 118.0972271025
1832 118.0970071875
1833 118.0968385010
1894 118.0964463982
1900 118.0963244028
1956 118.0962557738
1961 118.0961839238
1976 118.0960514309
1977 118.0958941474
2010 118.0961945583
evaluations raw_y
1 118.0968385010
2 118.0963369762
5 118.0962557738
10 118.0962276661
11 118.0961839238
23 118.0961416758
25 118.0960514309
29 118.0958941474
32 118.0957722957
34 118.0954860728
58 118.0954729381
60 118.0948284483
113 118.0946460117
163 118.0946280150
165 118.0946176974
172 118.0946044245
240 118.0946023618
279 118.0946002662
331 118.0946001101
354 118.0946000150
452 118.0946000141
466 118.0945999907
467 118.0945999689
519 118.0945999552
521 118.0945999520
528 118.0945999367
572 118.0945999299
573 118.0945999226
581 118.0945999204
588 118.0945999190
596 118.0945999071
634 118.0945999047
649 118.0945999036
651 118.0945999030
700 118.0945999029
701 118.0945999020
706 118.0945999009
752 118.0945998994
761 118.0945998987
811 118.0945998980
814 118.0945998946
835 118.0945998946
880 118.0945998934
896 118.0945998931
931 118.0945998910
943 118.0945998805
994 118.0945998781
995 118.0945998723
996 118.0945998295
1051 118.0945998259
1052 118.0945997213
1113 118.0945996430
1137 118.0945996291
1140 118.0945996288
1172 118.0945996098
1174 118.0945996094
1182 118.0945995417
1238 118.0945995416
1240 118.0945995402
1242 118.0945995333
1246 118.0945995271
1247 118.0945995210
1260 118.0945993666
1293 118.0945993490
1298 118.0945993129
1303 118.0945993098
1306 118.0945993056
1310 118.0945991189
1357 118.0945990634
1360 118.0945990393
1362 118.0945989834
1364 118.0945989192
1413 118.0945988774
1420 118.0945988638
1422 118.0945988194
1428 118.0945987670
1471 118.0945987448
1478 118.0945987357
1479 118.0945986770
1481 118.0945984107
1533 118.0945982414
1543 118.0945982301
1549 118.0945981157
1550 118.0945976186
1594 118.0945976079
1595 118.0945969141
1608 118.0945961604
1655 118.0945960995
1656 118.0945958996
1661 118.0945954618
1664 118.0945949338
1668 118.0945948653
1678 118.0945947088
1712 118.0945937807
1724 118.0945934253
1771 118.0945932770
1773 118.0945928955
1833 118.0945928578
1838 118.0945928158
1891 118.0945928114
1892 118.0945927907
1910 118.0945925631
1951 118.0945925570
1958 118.0945925472
1960 118.0945925289
1968 118.0945924956
2010 118.0945930092
evaluations raw_y
1 118.0945925877
4 118.0945925859
6 118.0945925570
9 118.0945925472
12 118.0945925289
15 118.0945924956
32 118.0945924591
40 118.0945923782
41 118.0945923364
56 118.0945923293
94 118.0945922875
102 118.0945920486
109 118.0945920383
151 118.0945920346
152 118.0945919046
153 118.0945915689
163 118.0945915683
212 118.0945914614
217 118.0945908196
228 118.0945907209
271 118.0945907172
277 118.0945906926
283 118.0945906273
288 118.0945905258
334 118.0945900275
391 118.0945899740
392 118.0945893699
403 118.0945888959
452 118.0945880410
454 118.0945870702
461 118.0945868466
471 118.0945834225
512 118.0945806833
523 118.0945791167
539 118.0945754885
574 118.0945733929
576 118.0945732841
579 118.0945730229
580 118.0945702374
631 118.0945699842
636 118.0945693758
655 118.0945691503
691 118.0945690560
695 118.0945688086
701 118.0945687427
704 118.0945687380
751 118.0945687375
771 118.0945687294
814 118.0945687242
952 118.0945687242
953 118.0945687242
957 118.0945687242
992 118.0945687242
998 118.0945687241
1000 118.0945687241
1052 118.0945687241
1058 118.0945687240
1062 118.0945687240
1070 118.0945687239
1111 118.0945687239
1114 118.0945687239
1123 118.0945687238
1127 118.0945687236
1128 118.0945687236
1173 118.0945687235
1198 118.0945687228
1239 118.0945687227
1241 118.0945687222
1249 118.0945687219
1260 118.0945687213
1292 118.0945687199
1295 118.0945687199
1302 118.0945687176
1352 118.0945687147
1368 118.0945687146
1371 118.0945687123
1415 118.0945687099
1416 118.0945687095
1417 118.0945687078
1421 118.0945687035
1472 118.0945687024
1473 118.0945687007
1474 118.0945686972
1476 118.0945686943
1533 118.0945686915
1536 118.0945686892
1554 118.0945686847
1591 118.0945686842
1594 118.0945686837
1596 118.0945686803
1600 118.0945686782
1653 118.0945686778
1661 118.0945686776
1664 118.0945686763
1669 118.0945686754
1676 118.0945686751
1679 118.0945686749
1680 118.0945686671
1711 118.0945686461
1775 118.0945686424
1776 118.0945686305
1787 118.0945686286
1791 118.0945686154
1845 118.0945686151
1846 118.0945686132
1856 118.0945686061
1901 118.0945686022
1952 118.0945686001
1974 118.0945685990
2010 118.0945686002
