evaluations raw_y
994 124.3684782079
997 124.3684779832
1000 124.3684804720
evaluations raw_y
1 290.4139132023
11 264.9230543441
14 252.5884950466
23 250.8576664060
28 239.3084583298
34 229.9788714439
47 225.4839474975
57 225.4509345475
62 217.2538186172
65 215.6022544719
71 213.0141424444
74 211.2256551651
81 210.2908465684
87 208.5025122028
92 208.2282442539
105 207.6831280875
106 207.1082442192
108 206.0753633058
114 206.0270315950
120 202.4095473850
128 201.8851645135
130 200.4102684648
132 199.5584321294
138 199.1348340776
139 196.4946368027
145 195.1159095544
149 193.3064196793
156 190.7124458831
168 190.3038470492
172 190.2789441384
174 190.1054076190
177 187.4073575307
186 187.2664594676
189 185.6784161569
200 185.6666249097
205 185.2886242722
208 185.1468124835
213 184.0954390150
220 183.8701104593
221 182.9863504958
229 182.6661693808
232 182.5845141566
237 182.5247772677
241 182.3751701333
249 181.7511664466
255 181.7127535798
258 181.4310096454
264 181.0525389222
274 181.0441338080
280 180.9653064558
281 180.9527447175
285 180.8147622250
307 180.8109561934
310 180.8019208863
312 180.7848966970
313 180.7534041478
314 180.7289152678
321 180.6784214639
324 180.6253069695
331 180.6069440681
334 180.5657216139
336 180.3696392478
345 180.3218391345
346 180.2385091063
357 180.2294377840
358 180.1326496242
361 180.0463169127
370 180.0301424641
372 179.9973339216
381 179.9942743971
382 179.9870711275
391 179.9554095734
393 179.9487498108
399 179.9467891041
404 179.9368872858
405 179.8391348770
415 179.7353636034
419 179.7195606058
422 179.7041201237
430 179.7033909762
432 179.6683326458
437 179.6385783954
446 179.6127979589
448 179.6039329582
457 179.5849244984
467 179.5794132662
471 179.5728286772
474 179.5703487429
477 179.5635280254
481 179.5460784609
489 179.5123332317
490 179.4971697257
492 179.4580389407
502 179.4570916439
508 179.4523308230
510 179.4512390523
518 179.4444930127
530 179.4409647351
533 179.4373557760
544 179.4364892164
545 179.4348166652
551 179.4332665620
557 179.4306140328
558 179.4304414895
560 179.4270271685
563 179.4269339106
570 179.4248378924
572 179.4182249425
577 179.4123338375
580 179.4070336250
590 179.4054833664
595 179.4042998916
598 179.4023666096
604 179.3829043820
607 179.3778300895
611 179.3722290023
616 179.3684764184
622 179.3597842446
625 179.3520900932
630 179.3479181851
637 179.3428938403
641 179.3372047853
643 179.3318743018
654 179.3237868588
655 179.3200629786
666 179.3191691946
668 179.3109449704
674 179.3074130815
676 179.3040802186
680 179.3012928626
691 179.2953314377
692 179.2837970845
699 179.2801794058
708 179.2793815794
709 179.2715945023
712 179.2715293770
719 179.2694125656
725 179.2622263645
737 179.2615063032
744 179.2613478838
745 179.2606229265
748 179.2597004877
749 179.2584529040
751 179.2539737628
760 179.2494610132
761 179.2384768308
763 179.2339183296
771 179.2302356201
786 179.2283979679
787 179.2267224423
789 179.2254426790
797 179.2253331336
800 179.2234007285
807 179.2201525450
808 179.2183271236
817 179.2146733966
821 179.2126600142
823 179.2120168254
824 179.2084529982
834 179.1968320999
836 179.1948067030
838 179.1938613175
849 179.1898972079
857 179.1856573909
861 179.1845523133
867 179.1843351391
868 179.1823834087
875 179.1822689413
878 179.1791158756
887 179.1766419121
894 179.1766399229
897 179.1754591670
903 179.1733063020
906 179.1728352131
908 179.1677596934
911 179.1652548469
912 179.1639359491
918 179.1542413208
925 179.1495551213
927 179.1446122386
940 179.1427849321
942 179.1417578660
947 179.1375647810
955 179.1356144078
958 179.1336079771
965 179.1328338181
967 179.1314052916
971 179.1301208112
980 179.1270018594
989 179.1263867122
994 179.1259303585
997 179.1256816145
1000 179.1223700764
evaluations raw_y
1 290.4139132023
5 254.8340157210
21 243.4248176730
34 240.0608661486
40 236.0238643606
42 234.4253924827
51 232.3947054723
55 227.9822728333
62 224.8973481312
67 224.6166710441
76 223.9092676082
77 222.7475044757
85 221.4110385006
87 218.9187821413
94 214.1370895549
100 213.0200103028
108 212.7401176813
110 210.3272334198
120 209.5158288695
124 209.2560244528
128 208.9235624401
131 208.6898448407
138 208.2584598655
144 207.8796551688
158 207.7861134311
165 207.7700553335
173 207.7113353806
175 207.6786772644
176 207.6752855173
181 207.6748982325
183 207.4573091695
184 206.5237968939
187 206.3384906636
193 206.3042144309
204 206.1629832585
205 206.0236867340
212 205.9198636181
220 205.8997737523
225 205.8663274890
227 205.8148897188
229 205.5485722545
238 205.4672961838
239 205.4044106212
248 204.9171090707
253 204.8193459331
256 204.7875980769
263 204.6987963626
269 204.6753401083
274 204.4637052330
282 204.4547994641
287 204.4502941908
290 204.4338248825
299 204.4098232745
300 204.3830999234
305 204.3523634301
312 204.3006460750
318 204.2733559701
321 204.2095790476
323 204.1689216480
328 204.0424094296
332 203.9686486340
337 203.9092529446
345 203.7797314346
347 203.7254674945
352 203.6050090116
359 203.5749726600
365 203.5254610109
369 203.4993271965
376 203.4966943167
377 203.4615503650
385 203.4438618032
391 203.4154682245
392 203.3995387298
396 203.3388246859
406 203.3364102159
408 203.2767150115
420 203.2738769235
421 203.2449035895
430 203.2436688060
432 203.2257574303
433 203.2086333877
439 203.1841478173
445 203.1718883777
457 203.1715116784
468 203.1687599400
472 203.1679077431
476 203.1671235771
478 203.1607164467
481 203.1585369687
483 203.1565118213
494 203.1541540647
497 203.1504924696
501 203.1454845043
503 203.1393171076
506 203.1303776337
507 203.1261682273
522 203.1138118021
524 203.0965764384
528 203.0869157940
529 203.0788371473
536 203.0651209235
539 203.0560717113
549 203.0531357438
550 203.0521517381
557 203.0508493745
560 203.0397653220
570 203.0387520290
574 203.0332134020
577 203.0244189429
579 203.0163224950
594 203.0132808881
601 203.0106951980
605 203.0079260101
608 203.0076239000
609 202.9971592351
614 202.9926124858
623 202.9874519955
630 202.9865745147
636 202.9862660695
639 202.9856248369
648 202.9854535652
650 202.9829701683
654 202.9828255290
663 202.9818989081
666 202.9809224801
673 202.9807488125
675 202.9799280863
678 202.9791113856
686 202.9790146847
689 202.9787916798
694 202.9786917889
701 202.9774432827
706 202.9772264051
716 202.9770248861
718 202.9770131621
720 202.9767821150
725 202.9765840332
732 202.9758177683
736 202.9743193789
741 202.9739061823
746 202.9731786188
757 202.9730215223
760 202.9730162689
767 202.9728915859
769 202.9727047903
770 202.9725097675
777 202.9722391107
784 202.9722336752
786 202.9721890793
794 202.9721212976
798 202.9715958194
806 202.9714942573
812 202.9714551393
814 202.9714364862
818 202.9711757735
823 202.9711312187
827 202.9706743985
831 202.9700286256
842 202.9698408972
846 202.9697427805
848 202.9696393382
852 202.9694811919
857 202.9694072008
860 202.9691915683
870 202.9691000209
873 202.9689589033
877 202.9687989698
888 202.9687282970
891 202.9686991721
897 202.9684685386
901 202.9684259532
907 202.9682916203
912 202.9682327228
915 202.9681454246
917 202.9680454963
919 202.9680101182
929 202.9679394513
932 202.9678900855
938 202.9678516085
943 202.9677267203
946 202.9676383532
958 202.9675766406
960 202.9675684586
970 202.9675190153
979 202.9674992501
986 202.9674862565
988 202.9674846449
993 202.9674504978
995 202.9674448458
997 202.9674413267
1000 202.9674410548
evaluations raw_y
1 290.4139132023
5 263.1986436004
12 217.3638904356
20 167.2060599889
37 154.8327103558
43 151.4839239223
47 149.1474810323
58 143.8065353234
66 141.7248009904
68 140.7004446086
71 137.5771765323
83 136.2660701034
86 135.4461120148
93 134.9447056327
95 134.2938603940
104 134.1623303921
111 133.9495088078
116 133.5887335679
123 133.1466002413
128 132.9764535128
129 131.1976511718
131 130.1622516644
141 129.5366424269
144 129.5269326798
147 129.4191495050
150 128.6306340383
160 128.5298096780
163 128.2952888170
167 128.2461489462
179 128.1744691881
185 127.8372902095
196 127.8001784567
197 127.5876357975
206 127.4965599523
210 127.4816144109
211 127.3480226829
212 127.2237583774
217 127.1862618700
220 126.9561251598
226 126.8729073871
237 126.8153791049
239 126.7026367675
245 126.6944145844
248 126.6798829328
251 126.6458060997
262 126.6000024879
266 126.5967135433
267 126.5401125760
274 126.5340444346
279 126.5184145608
283 126.4884656085
296 126.4842176239
299 126.4759537853
301 126.4530641849
309 126.4503270028
310 126.4490440773
314 126.4334181068
332 126.4330305747
333 126.4321933807
334 126.4160255973
339 126.4103711472
348 126.4081599992
353 126.4008608403
357 126.3906653821
359 126.3794974193
368 126.3776627121
373 126.3729611558
382 126.3720861763
387 126.3707131133
388 126.3704323461
399 126.3696635611
402 126.3687080911
407 126.3679614113
409 126.3668534794
423 126.3665782003
428 126.3661099367
429 126.3658119886
432 126.3656447089
437 126.3655857317
440 126.3639205212
456 126.3638312697
461 126.3636901070
462 126.3634531454
463 126.3634353719
465 126.3633652379
470 126.3622977428
494 126.3622658550
495 126.3622533883
499 126.3621881394
500 126.3621731149
502 126.3621284462
505 126.3620802925
508 126.3617719959
514 126.3613169989
518 126.3608829222
522 126.3608562428
539 126.3608154131
542 126.3605997676
550 126.3605556961
551 126.3604767167
553 126.3604400604
554 126.3603874700
563 126.3602638307
569 126.3601450371
571 126.3597862581
575 126.3596992200
582 126.3596903670
590 126.3595335150
593 126.3595134156
599 126.3594770686
607 126.3594580160
608 126.3593913206
612 126.3593441805
616 126.3593116082
617 126.3592517321
628 126.3591803854
634 126.3591446107
635 126.3590588778
647 126.3590207269
649 126.3590180742
652 126.3589816852
663 126.3589686269
664 126.3589414542
670 126.3588752268
681 126.3588626239
690 126.3588611212
692 126.3588506219
700 126.3588485684
702 126.3588377686
714 126.3588346396
715 126.3588342325
718 126.3588291791
719 126.3588042558
722 126.3587889396
727 126.3587677462
733 126.3587645305
734 126.3587516847
738 126.3587386664
739 126.3587367764
748 126.3586952341
754 126.3586895388
760 126.3586724120
766 126.3586694890
767 126.3586525960
777 126.3586399267
778 126.3585900035
780 126.3585860356
788 126.3585307779
791 126.3585034303
800 126.3584952123
808 126.3584927809
815 126.3584922543
818 126.3584857959
821 126.3584845750
825 126.3584571077
840 126.3584563939
844 126.3584545001
850 126.3584539128
853 126.3584538832
858 126.3584505561
859 126.3584469467
864 126.3584464216
868 126.3584446791
873 126.3584294154
879 126.3584233811
889 126.3584231952
893 126.3584230424
900 126.3584224593
903 126.3584218004
906 126.3584208344
909 126.3584203544
916 126.3584186655
919 126.3584177581
927 126.3584148090
932 126.3584140874
940 126.3584128571
942 126.3584115802
944 126.3584078947
957 126.3584073038
965 126.3584071582
966 126.3584060906
969 126.3584051404
975 126.3584038526
978 126.3584031811
985 126.3584029858
992 126.3584024505
999 126.3584024106
1000 126.3584035159
evaluations raw_y
1 290.4139132023
14 274.0542018029
15 267.2041649942
18 210.1094739909
28 195.8478853046
40 180.2126047886
41 161.2827558278
53 156.6595028792
61 154.8194602336
67 148.3354142093
76 147.7644924392
78 147.6694015481
79 145.4992319371
91 144.8220919459
93 142.7112642319
100 141.5348519112
101 137.9629607606
111 137.3175264957
114 135.8775659982
118 135.0440100814
124 132.7022092600
130 130.5627241345
134 130.0649778811
142 130.0487120610
147 128.9876549409
153 128.5103998535
159 128.4741491706
161 127.5614570408
165 126.9076166659
166 126.7298522018
171 126.4174216987
176 126.3293022414
181 123.1918574308
190 120.9166468173
203 120.8876804640
205 120.6378306871
217 120.5571673007
219 120.3206131435
220 120.2778369995
230 120.1863068424
231 120.1656873180
239 119.9246599689
254 119.9127713865
255 119.8539708146
256 119.8486096655
257 119.5851927772
263 119.5361550057
267 119.3681833043
271 119.2366625150
274 119.1325426660
282 119.0809619270
289 119.0288479476
294 118.9335664118
300 118.9171069810
303 118.8387306429
313 118.8244506575
315 118.8199407202
317 118.8133788654
331 118.8109291422
336 118.7913513781
338 118.7898789897
344 118.7743227542
346 118.7520316744
356 118.7413590980
363 118.7314871176
365 118.7001602359
366 118.6808977319
371 118.6694375961
373 118.6144062652
380 118.6007823458
384 118.5713480527
393 118.5497715901
395 118.5189195774
402 118.5127981154
409 118.5083663360
411 118.4977611439
419 118.4961585404
425 118.4882896081
429 118.4759404966
432 118.4664091873
435 118.4611199147
446 118.4545560642
451 118.4504482596
454 118.4429238373
457 118.4426758367
468 118.4415394401
469 118.4400805015
473 118.4390774326
478 118.4326302384
486 118.4318454530
489 118.4287291615
507 118.4285466888
511 118.4281789536
515 118.4277448273
516 118.4245244909
518 118.4228359659
519 118.4219319397
525 118.4207001713
532 118.4148048764
536 118.4144813921
548 118.4129066671
551 118.4121547895
552 118.4121466715
560 118.4118599084
565 118.4114300957
574 118.4112049376
577 118.4109320191
579 118.4100405740
584 118.4098084557
586 118.4089074044
595 118.4088852929
605 118.4082725347
607 118.4080717327
612 118.4077640885
616 118.4076662460
620 118.4073340582
622 118.4068829306
630 118.4068428053
636 118.4061518203
645 118.4059882838
647 118.4059005470
652 118.4056722368
654 118.4052319713
665 118.4049487905
666 118.4045192583
676 118.4044809133
678 118.4041108341
682 118.4039715576
687 118.4038397202
689 118.4035084031
696 118.4033739926
706 118.4032988774
708 118.4024795320
714 118.4024502126
718 118.4023485418
724 118.4019394044
736 118.4017976445
742 118.4017740643
746 118.4016742526
747 118.4015773748
748 118.4015769998
758 118.4014706791
771 118.4014430059
772 118.4014278817
777 118.4013922277
778 118.4013596586
783 118.4013061229
784 118.4011814681
792 118.4010814761
793 118.4008782549
794 118.4008136741
807 118.4008091360
810 118.4007557557
813 118.4004859944
822 118.4003711794
826 118.4002928283
828 118.4002445852
842 118.4002326618
846 118.4001707500
847 118.4001143440
851 118.4000663514
859 118.4000547356
867 118.4000119594
868 118.3999852846
872 118.3998496807
877 118.3997962126
887 118.3997730329
888 118.3997645192
892 118.3997215343
899 118.3996573034
903 118.3995738129
905 118.3995677289
912 118.3995161148
918 118.3994796860
919 118.3994189660
929 118.3993459276
931 118.3993398753
934 118.3993312606
942 118.3993080337
950 118.3992784440
954 118.3992114043
956 118.3991952836
964 118.3991215968
968 118.3991135295
971 118.3990949810
977 118.3990381455
980 118.3990161053
986 118.3990074589
993 118.3989864194
1000 118.3990215358
