evaluations raw_y
evaluations raw_y
1 201.8339253503
9 201.8332040550
28 201.8322479784
31 201.8315724559
47 201.8304292042
93 201.8298429604
98 201.8293780485
99 201.8292838900
108 201.8284059695
119 201.8279794036
158 201.8279375270
159 201.8278409603
164 201.8273538237
214 201.8261957369
278 201.8261426893
279 201.8259884813
288 201.8258720503
295 201.8258158130
331 201.8257507273
334 201.8253765444
393 201.8253614938
414 201.8253470863
419 201.8252757748
455 201.8252611170
461 201.8252102869
469 201.8251259645
511 201.8251135787
518 201.8251047568
526 201.8251002619
536 201.8250946289
586 201.8250830672
631 201.8250752053
652 201.8250745975
656 201.8250732190
693 201.8250696096
698 201.8250660957
702 201.8250652079
717 201.8250602092
756 201.8250529773
762 201.8250518626
776 201.8250507312
780 201.8250502153
815 201.8250366128
875 201.8250324259
940 201.8250324079
943 201.8250253215
1007 201.8250181016
1054 201.8250174034
1064 201.8250146944
1066 201.8250142866
1078 201.8250123947
1111 201.8250106011
1116 201.8250059392
1171 201.8250058121
1174 201.8250048853
1176 201.8250044352
1179 201.8250033885
1187 201.8250006168
1199 201.8249984527
1233 201.8249978281
1249 201.8249977293
1250 201.8249968142
1292 201.8249965722
1296 201.8249963100
1304 201.8249957527
1310 201.8249956690
1354 201.8249939463
1411 201.8249939111
1416 201.8249929560
1428 201.8249926724
1430 201.8249912232
1439 201.8249902902
1472 201.8249862869
1481 201.8249860431
1532 201.8249856129
1533 201.8249820000
1593 201.8249812438
1594 201.8249796764
1653 201.8249793682
1665 201.8249793171
1666 201.8249790625
1667 201.8249787661
1675 201.8249778998
1680 201.8249775350
1711 201.8249769884
1728 201.8249765151
1771 201.8249762274
1772 201.8249758644
1789 201.8249751798
1833 201.8249750944
1840 201.8249750513
1841 201.8249750282
1851 201.8249750006
1852 201.8249749597
1896 201.8249749507
1906 201.8249749469
1909 201.8249748140
1952 201.8249747210
1966 201.8249747169
1979 201.8249747088
2010 201.8249749548
evaluations raw_y
1 201.8249748692
4 201.8249747210
15 201.8249747169
27 201.8249747088
32 201.8249746767
39 201.8249746271
60 201.8249746152
94 201.8249745944
101 201.8249745814
108 201.8249745719
155 201.8249745647
214 201.8249745602
274 201.8249745597
297 201.8249745596
335 201.8249745595
391 201.8249745594
397 201.8249745593
408 201.8249745593
458 201.8249745593
469 201.8249745593
519 201.8249745593
522 201.8249745592
530 201.8249745592
587 201.8249745592
598 201.8249745591
639 201.8249745591
641 201.8249745590
659 201.8249745590
692 201.8249745590
695 201.8249745590
708 201.8249745590
752 201.8249745590
753 201.8249745588
812 201.8249745587
813 201.8249745587
816 201.8249745585
817 201.8249745583
875 201.8249745582
889 201.8249745580
932 201.8249745579
940 201.8249745579
992 201.8249745577
1057 201.8249745577
1058 201.8249745577
1118 201.8249745577
1120 201.8249745577
1138 201.8249745577
1180 201.8249745577
1186 201.8249745577
1232 201.8249745577
1233 201.8249745577
1295 201.8249745577
1296 201.8249745577
1300 201.8249745577
1301 201.8249745577
1302 201.8249745577
1351 201.8249745577
1352 201.8249745577
1354 201.8249745576
1356 201.8249745576
1378 201.8249745576
1413 201.8249745575
1416 201.8249745575
1471 201.8249745575
1473 201.8249745575
1475 201.8249745574
1488 201.8249745574
1536 201.8249745574
1541 201.8249745574
1547 201.8249745573
1591 201.8249745573
1598 201.8249745573
1606 201.8249745573
1651 201.8249745573
1662 201.8249745573
1667 201.8249745573
1670 201.8249745573
1712 201.8249745572
1719 201.8249745572
1737 201.8249745572
1772 201.8249745572
1783 201.8249745572
1789 201.8249745571
1793 201.8249745571
1800 201.8249745567
1832 201.8249745563
1833 201.8249745557
1853 201.8249745557
1894 201.8249745548
1952 201.8249745541
1954 201.8249745540
1970 201.8249745540
1971 201.8249745540
2010 201.8249745555
evaluations raw_y
1 201.8249745549
2 201.8249745548
3 201.8249745541
5 201.8249745540
17 201.8249745540
31 201.8249745540
37 201.8249745540
45 201.8249745540
49 201.8249745540
105 201.8249745540
112 201.8249745540
153 201.8249745540
164 201.8249745540
165 201.8249745540
166 201.8249745540
170 201.8249745539
212 201.8249745539
220 201.8249745539
273 201.8249745539
280 201.8249745539
281 201.8249745539
285 201.8249745539
296 201.8249745539
334 201.8249745539
341 201.8249745539
350 201.8249745539
351 201.8249745539
399 201.8249745539
407 201.8249745539
408 201.8249745539
453 201.8249745539
479 201.8249745539
511 201.8249745539
522 201.8249745538
531 201.8249745538
578 201.8249745538
584 201.8249745538
589 201.8249745538
638 201.8249745538
639 201.8249745538
691 201.8249745538
699 201.8249745538
715 201.8249745538
752 201.8249745538
756 201.8249745538
767 201.8249745538
777 201.8249745538
814 201.8249745537
872 201.8249745537
899 201.8249745537
936 201.8249745537
938 201.8249745537
939 201.8249745537
944 201.8249745537
948 201.8249745537
959 201.8249745537
992 201.8249745537
1001 201.8249745537
1015 201.8249745537
1051 201.8249745537
1125 201.8249745537
1132 201.8249745537
1174 201.8249745537
1179 201.8249745537
1182 201.8249745537
1183 201.8249745537
1191 201.8249745537
1195 201.8249745537
1247 201.8249745537
1292 201.8249745537
1293 201.8249745537
1298 201.8249745537
1300 201.8249745537
1359 201.8249745537
1364 201.8249745537
1418 201.8249745537
1423 201.8249745537
1471 201.8249745537
1483 201.8249745537
1533 201.8249745537
1543 201.8249745537
1548 201.8249745537
1549 201.8249745537
1594 201.8249745537
1595 201.8249745537
1604 201.8249745537
1608 201.8249745537
1655 201.8249745537
1723 201.8249745537
1733 201.8249745537
1771 201.8249745537
1789 201.8249745537
1794 201.8249745537
1831 201.8249745537
1832 201.8249745537
1834 201.8249745537
1841 201.8249745537
1892 201.8249745537
1900 201.8249745537
1913 201.8249745537
1914 201.8249745537
1915 201.8249745537
1954 201.8249745537
1955 201.8249745537
1967 201.8249745537
2010 201.8249745537
evaluations raw_y
1 201.8249745537
17 201.8249745537
31 201.8249745537
36 201.8249745537
91 201.8249745537
94 201.8249745537
96 201.8249745537
107 201.8249745537
151 201.8249745537
152 201.8249745537
153 201.8249745537
162 201.8249745537
217 201.8249745537
226 201.8249745537
229 201.8249745537
240 201.8249745537
272 201.8249745537
282 201.8249745537
332 201.8249745537
334 201.8249745537
343 201.8249745537
358 201.8249745537
395 201.8249745537
401 201.8249745537
452 201.8249745537
455 201.8249745537
464 201.8249745537
471 201.8249745537
523 201.8249745537
527 201.8249745537
539 201.8249745536
540 201.8249745536
574 201.8249745536
631 201.8249745536
632 201.8249745536
635 201.8249745535
658 201.8249745535
691 201.8249745535
698 201.8249745535
715 201.8249745535
753 201.8249745535
760 201.8249745535
775 201.8249745535
812 201.8249745535
827 201.8249745535
875 201.8249745535
896 201.8249745535
933 201.8249745535
941 201.8249745535
991 201.8249745535
993 201.8249745535
1051 201.8249745535
1052 201.8249745535
1059 201.8249745535
1065 201.8249745535
1077 201.8249745535
1121 201.8249745535
1130 201.8249745535
1183 201.8249745535
1188 201.8249745535
1200 201.8249745535
1231 201.8249745535
1238 201.8249745535
1305 201.8249745535
1314 201.8249745535
1352 201.8249745535
1358 201.8249745535
1368 201.8249745535
1411 201.8249745535
1415 201.8249745535
1416 201.8249745535
1473 201.8249745535
1474 201.8249745535
1493 201.8249745535
1494 201.8249745535
1496 201.8249745535
1533 201.8249745535
1556 201.8249745535
1591 201.8249745535
1593 201.8249745535
1594 201.8249745535
1604 201.8249745535
1609 201.8249745535
1660 201.8249745535
1666 201.8249745535
1711 201.8249745535
1724 201.8249745535
1775 201.8249745535
1776 201.8249745535
1777 201.8249745535
1789 201.8249745535
1791 201.8249745535
1832 201.8249745535
1833 201.8249745535
1836 201.8249745535
1839 201.8249745534
1843 201.8249745534
1856 201.8249745534
1899 201.8249745534
1902 201.8249745534
1905 201.8249745534
1906 201.8249745534
1951 201.8249745534
1953 201.8249745534
2010 201.8249745535
