evaluations raw_y
4714 1.1335443104
4759 1.1335390121
4831 1.1335386994
4845 1.1335286693
4904 1.1335275109
4933 1.1335237804
4980 1.1335514960
evaluations raw_y
1 1.1335355220
4 1.1335286693
23 1.1335275109
26 1.1335237804
45 1.1335235289
52 1.1335130327
104 1.1335078631
145 1.1334985476
193 1.1334921635
226 1.1334874672
263 1.1334575094
295 1.1334427834
376 1.1334114277
388 1.1334098063
421 1.1334018213
503 1.1333621079
641 1.1333247627
645 1.1333062768
745 1.1332827158
783 1.1332625170
807 1.1332172501
931 1.1332027951
953 1.1331909523
984 1.1331741639
1021 1.1331678363
1105 1.1331605843
1123 1.1331458631
1126 1.1331351430
1240 1.1331343700
1271 1.1331220652
1273 1.1330914966
1405 1.1330707734
1455 1.1330682209
1470 1.1330665079
1549 1.1330643394
1588 1.1330525380
1628 1.1330487387
1707 1.1330395177
1857 1.1330236562
1917 1.1330142742
2009 1.1330127017
2011 1.1330120538
2149 1.1330076623
2333 1.1330054490
2358 1.1330039119
2375 1.1330038755
2433 1.1330028955
2440 1.1330027445
2460 1.1330025341
2491 1.1330016463
2505 1.1329996656
2586 1.1329983695
2590 1.1329981726
2675 1.1329967579
2740 1.1329965940
2753 1.1329885499
2882 1.1329879231
2903 1.1329860607
2963 1.1329859751
2990 1.1329853267
3051 1.1329839591
3053 1.1329798620
3144 1.1329794513
3182 1.1329793470
3197 1.1329793283
3201 1.1329765267
3250 1.1329765177
3267 1.1329753411
3345 1.1329751236
3349 1.1329742333
3351 1.1329727439
3353 1.1329721729
3487 1.1329681429
3644 1.1329680921
3663 1.1329663556
3680 1.1329663342
3688 1.1329653168
3782 1.1329648207
3813 1.1329620158
3935 1.1329617762
3937 1.1329586839
4085 1.1329555365
4115 1.1329498665
4235 1.1329493146
4237 1.1329466803
4253 1.1329454603
4317 1.1329425938
4383 1.1329374228
4398 1.1329360403
4531 1.1329339623
4533 1.1329335247
4565 1.1329314519
4689 1.1329287177
4750 1.1329283151
4841 1.1329257781
4848 1.1329257235
4980 1.1329281952
evaluations raw_y
1 1.1329331492
2 1.1329303737
3 1.1329257235
64 1.1329256089
65 1.1329251653
93 1.1329234680
112 1.1329233110
121 1.1329228344
223 1.1329209196
226 1.1329202476
344 1.1329193971
487 1.1329191969
553 1.1329182184
695 1.1329180982
697 1.1329177427
814 1.1329170368
835 1.1329170230
843 1.1329169855
973 1.1329166704
996 1.1329164958
1004 1.1329164661
1021 1.1329155421
1086 1.1329154646
1118 1.1329154115
1130 1.1329148843
1199 1.1329133916
1232 1.1329133312
1276 1.1329126801
1289 1.1329119287
1319 1.1329118411
1394 1.1329116094
1427 1.1329112968
1435 1.1329108424
1450 1.1329102045
1463 1.1329096215
1551 1.1329084881
1553 1.1329064229
1687 1.1329045677
1835 1.1329040718
1837 1.1329017977
1892 1.1329017246
1897 1.1329010323
1982 1.1329004202
1985 1.1328992535
1987 1.1328980301
2003 1.1328978876
2019 1.1328966601
2135 1.1328960994
2156 1.1328956015
2167 1.1328951010
2236 1.1328950509
2283 1.1328933697
2299 1.1328904240
2437 1.1328884342
2464 1.1328877896
2469 1.1328870531
2587 1.1328869958
2597 1.1328860007
2599 1.1328858040
2603 1.1328851583
2737 1.1328840713
2784 1.1328840702
2887 1.1328831041
3035 1.1328827269
3037 1.1328818570
3191 1.1328800361
3266 1.1328800061
3341 1.1328795520
3523 1.1328785321
3673 1.1328782638
3725 1.1328779650
3831 1.1328775370
4081 1.1328773233
4123 1.1328770894
4245 1.1328770404
4265 1.1328769507
4271 1.1328769279
4309 1.1328764139
4324 1.1328764066
4332 1.1328763914
4383 1.1328762978
4406 1.1328762730
4409 1.1328762362
4457 1.1328761225
4459 1.1328758737
4531 1.1328758642
4533 1.1328756870
4545 1.1328755432
4549 1.1328754575
4637 1.1328753670
4699 1.1328748445
4867 1.1328744493
4980 1.1328752848
