evaluations raw_y
953 7.0166687640
1157 7.0158798645
1260 7.0158164647
1297 7.0153560043
1313 7.0150667176
1368 7.0144795176
1379 7.0142464533
1448 7.0139997743
1449 7.0138260406
1519 7.0137951861
1522 7.0137572611
1534 7.0132776117
1589 7.0132009944
1590 7.0130948393
1730 7.0130378251
1731 7.0130009342
1732 7.0129211763
1739 7.0128828879
1804 7.0126047824
1869 7.0125906116
1870 7.0125069259
1873 7.0124965393
1877 7.0124153964
1939 7.0124109652
1941 7.0123840610
1949 7.0122862143
2010 7.0122232360
2081 7.0121724194
2151 7.0121572275
2222 7.0121287061
2244 7.0121199779
2293 7.0121000424
2309 7.0120835481
2350 7.0122915616
evaluations raw_y
1 7.0121199779
3 7.0121000424
19 7.0120835481
42 7.0120637290
45 7.0120152352
125 7.0119967364
182 7.0119835422
186 7.0119765283
187 7.0119546433
331 7.0119361343
333 7.0119201174
393 7.0119162322
534 7.0119085505
537 7.0119066576
540 7.0119061274
546 7.0118913686
605 7.0118660000
610 7.0118606265
675 7.0118573662
678 7.0118400905
688 7.0118250108
689 7.0117885740
699 7.0117473874
753 7.0117301147
754 7.0116077785
818 7.0115474545
823 7.0115326279
887 7.0115088137
894 7.0114721080
895 7.0113902381
955 7.0113879820
958 7.0113779753
978 7.0113703379
1026 7.0113586851
1034 7.0113489151
1094 7.0113114319
1166 7.0113084294
1171 7.0113083212
1174 7.0113057010
1186 7.0112880281
1239 7.0112771605
1242 7.0112716839
1310 7.0112669216
1378 7.0112610550
1518 7.0112608321
1521 7.0112603960
1523 7.0112601629
1527 7.0112584726
1528 7.0112534571
1589 7.0112501705
1596 7.0112447482
1659 7.0112392218
1683 7.0112378714
1737 7.0112360433
1741 7.0112351562
1799 7.0112327062
1806 7.0112324795
1808 7.0112312634
1824 7.0112302022
1870 7.0112277085
1879 7.0112268677
1884 7.0112224214
1945 7.0112171178
1960 7.0112132171
2013 7.0112131666
2016 7.0112117040
2020 7.0112102278
2084 7.0112091421
2085 7.0112028213
2152 7.0112026725
2155 7.0112001157
2225 7.0111996349
2229 7.0111993151
2292 7.0111986260
2303 7.0111985956
2304 7.0111982421
2348 7.0112084170
evaluations raw_y
1 7.0111993151
4 7.0111986260
15 7.0111985956
16 7.0111982421
43 7.0111975525
50 7.0111974573
113 7.0111968183
188 7.0111958933
200 7.0111945212
202 7.0111938735
253 7.0111938182
333 7.0111928190
414 7.0111925400
463 7.0111922498
464 7.0111918825
476 7.0111912885
535 7.0111910858
550 7.0111908389
617 7.0111906810
619 7.0111899895
631 7.0111899049
680 7.0111886552
681 7.0111834971
691 7.0111817841
745 7.0111801938
752 7.0111782601
756 7.0111772264
825 7.0111765599
884 7.0111764456
889 7.0111758860
953 7.0111754211
957 7.0111754058
1040 7.0111751350
1105 7.0111750836
1163 7.0111747863
1173 7.0111743088
1177 7.0111741419
1235 7.0111731322
1307 7.0111720469
1318 7.0111706728
1320 7.0111681351
1375 7.0111678291
1377 7.0111631399
1386 7.0111604878
1389 7.0111566083
1392 7.0111564077
1449 7.0111512503
1450 7.0111445979
1461 7.0111375357
1514 7.0111237485
1515 7.0111203502
1585 7.0111178175
1587 7.0111170444
1657 7.0111170361
1660 7.0111170140
1662 7.0111164598
1728 7.0111161338
1732 7.0111149039
1803 7.0111144348
1805 7.0111137442
1820 7.0111136661
1866 7.0111135522
1868 7.0111128464
1938 7.0111125611
1959 7.0111119739
2017 7.0111118975
2028 7.0111118895
2030 7.0111115847
2032 7.0111114181
2079 7.0111110579
2082 7.0111109843
2090 7.0111108440
2156 7.0111107925
2158 7.0111106384
2221 7.0111102961
2301 7.0111094200
2303 7.0111093143
2346 7.0111124002
evaluations raw_y
1 7.0111102961
15 7.0111094200
17 7.0111093143
43 7.0111092134
44 7.0111079650
58 7.0111077460
66 7.0111071899
112 7.0111071479
113 7.0111067767
116 7.0111049813
182 7.0111047612
256 7.0111046164
326 7.0111045536
329 7.0111044947
395 7.0111044662
400 7.0111043416
417 7.0111043250
477 7.0111042684
538 7.0111042493
542 7.0111042251
544 7.0111041334
604 7.0111040554
607 7.0111039795
622 7.0111039582
628 7.0111038579
676 7.0111037890
695 7.0111037601
745 7.0111037525
816 7.0111037408
817 7.0111037347
886 7.0111037283
890 7.0111037071
960 7.0111036898
1028 7.0111036508
1031 7.0111036388
1036 7.0111036073
1095 7.0111035589
1105 7.0111035178
1106 7.0111035160
1108 7.0111034801
1118 7.0111034639
1123 7.0111034447
1169 7.0111024517
1237 7.0111011296
1260 7.0111008898
1311 7.0111006852
1400 7.0111006159
1449 7.0111005736
1451 7.0111004144
1456 7.0111003590
1459 7.0111002618
1519 7.0111001686
1527 7.0111001135
1589 7.0111000905
1608 7.0111000802
1615 7.0111000464
1660 7.0111000396
1663 7.0111000192
1667 7.0110999500
1745 7.0110999270
1747 7.0110997827
1808 7.0110997266
1816 7.0110997156
1817 7.0110996835
1828 7.0110996599
1879 7.0110996078
1883 7.0110995953
1896 7.0110995597
1946 7.0110995435
1950 7.0110995199
1953 7.0110994839
2029 7.0110994786
2032 7.0110994785
2037 7.0110994559
2083 7.0110994444
2103 7.0110994390
2153 7.0110994355
2155 7.0110994250
2223 7.0110994160
2293 7.0110994091
2299 7.0110994030
2350 7.0110994735
