evaluations raw_y
349 175.1063579657
353 175.1062726069
356 175.1062726069
357 175.1062726052
364 175.1062655499
368 175.1062655498
372 175.1062655497
374 175.1062655497
375 175.1062653573
376 175.1062653572
386 175.1062653460
388 175.1062653460
389 175.1062653460
390 175.1062653460
397 175.1062653453
398 175.1062653453
408 175.1062653453
409 175.1062653453
410 175.1062653453
414 175.1062653453
419 175.1062653453
420 175.1062653453
422 175.1062653453
430 175.1062653453
454 175.1062653453
582 175.1062653453
1000 176.9139611816
evaluations raw_y
1 257.5070227236
2 257.5070215295
5 257.5070208093
9 257.5070203797
12 250.7985809467
13 250.7985801889
14 250.7985800665
15 250.7985800639
23 239.0763361086
26 239.0763360120
28 239.0763355330
34 217.6882645800
35 217.6882645230
36 217.6882633019
37 217.6882622100
56 209.1625318300
58 209.1625301221
59 209.1625297876
78 205.7825444337
79 205.7825443762
80 205.7825438271
81 205.7825424528
89 193.0815664014
92 193.0815651533
111 185.3436503300
114 185.3436493050
122 178.2651539497
123 178.2651522066
130 178.2651519740
132 178.2651517990
144 178.0097339131
145 178.0097322935
152 178.0097321062
154 178.0097319538
155 177.7051279471
156 177.7051265823
158 177.7051265261
163 177.7051261914
166 176.9710479419
167 176.9710468435
169 176.9710464101
177 174.1766882925
180 174.1766871564
188 168.1494788868
189 168.1494785451
191 168.1494773566
210 166.7969155102
211 166.7969150654
213 166.7969143660
221 164.0990733202
222 164.0990730836
224 164.0990721935
232 156.7873676514
235 156.7873665339
243 153.6860078382
246 153.6860067340
254 149.2405297964
257 149.2405294014
259 149.2405293204
265 143.5789981647
271 143.5789980992
276 140.6759922192
287 138.0308564800
292 138.0308563579
298 135.0425726824
303 135.0425726047
304 135.0425722975
309 132.5050501151
312 132.5050497139
314 132.5050495223
331 129.8256706971
334 129.8256703697
336 129.8256700298
353 129.4409529157
356 129.4409526789
358 129.4409522944
364 128.7355536544
367 128.7355534702
369 128.7355531723
371 128.7355530957
375 127.5113122767
378 127.5113121957
380 127.5113119802
382 127.5113117507
386 125.9474854110
390 125.9474853038
393 125.9474851202
397 125.6771969395
401 125.6771968561
403 125.6771967754
408 125.6145200633
412 125.6145199784
419 125.5881798035
423 125.5881797744
424 125.5881797485
430 125.5807507225
434 125.5807506893
435 125.5807506866
441 125.5773557317
445 125.5773557098
452 125.5744120877
456 125.5744120732
463 125.5669364811
467 125.5669364598
469 125.5669364531
474 125.5047077070
480 125.5047075503
496 125.5037862162
502 125.5037860595
507 125.5019355749
513 125.5019354204
518 125.4947485141
524 125.4947483684
529 125.4694587172
535 125.4694586073
540 125.4181690655
546 125.4181690549
551 125.3894905728
555 125.3894905648
561 125.3894905195
562 125.3764326509
565 125.3764326404
566 125.3764326389
567 125.3764326355
570 125.3764326340
572 125.3764325930
573 125.3643716698
574 125.3643716689
576 125.3643716598
578 125.3643716557
583 125.3643716463
584 125.3634553787
585 125.3634553770
587 125.3634553756
589 125.3634553755
594 125.3634553747
595 125.3634039393
596 125.3634039390
597 125.3634039387
606 125.3634032258
607 125.3634032258
608 125.3634032257
617 125.3634032215
619 125.3634032215
621 125.3634032215
622 125.3634032215
626 125.3634032215
628 125.3634032214
629 125.3634032214
633 125.3634032214
639 125.3634032214
640 125.3634032214
642 125.3634032214
644 125.3634032214
804 124.1355868090
806 124.1355865540
807 124.1355864190
808 124.1355861778
810 124.1355852029
811 124.1355846947
813 124.1355837361
826 123.8433419113
828 123.8433415489
830 123.8433411381
832 123.8433401657
833 123.8433397727
835 123.8433386068
837 123.3470359353
839 123.3470356305
840 123.3470355678
841 123.3470353518
843 123.3470341921
844 123.3470338413
846 123.3470325252
848 122.3906816102
850 122.3906813851
851 122.3906812388
852 122.3906810305
854 122.3906798280
855 122.3906796067
857 122.3906782829
859 120.5205921886
861 120.5205920550
862 120.5205917731
863 120.5205917626
865 120.5205903395
866 120.5205902831
868 120.5205889362
870 115.4632665741
873 115.4632655611
876 115.4632649009
879 115.4632634314
881 109.2206766759
883 109.2206757779
887 109.2206732803
892 107.7531664734
894 107.7531659623
895 107.7531654829
898 107.7531650092
901 107.7531644838
903 105.0931020740
905 105.0931016545
906 105.0931009081
909 105.0931006917
912 105.0931000238
914 100.7407237317
916 100.7407233460
917 100.7407227612
920 100.7407224685
923 100.7407216790
925 98.9824168580
928 98.9824154605
932 98.9824142549
936 96.4962334825
939 96.4962323820
943 96.4962315477
947 94.8845241423
950 94.8845233205
954 94.8845227225
958 93.3760472896
961 93.3760464168
967 93.3760462227
968 93.3760458253
969 92.4611739858
972 92.4611730667
979 92.4611723276
980 91.6874277700
983 91.6874268054
990 91.6874261562
991 90.8540571631
992 90.8540571483
994 90.8540562354
1000 90.8540567094
evaluations raw_y
1 197.6503838384
2 197.6503836995
4 197.6503829150
23 147.2870890150
24 147.2870882351
26 147.2870877263
45 136.6285242220
46 136.6285240102
47 136.6285234342
56 135.2335661465
61 135.2335657746
62 135.2335649363
67 130.3753191954
69 130.3753190883
71 130.3753190588
72 130.3753186215
77 130.3753180732
89 127.3648353123
91 127.3648342916
100 126.5205775827
105 126.5205774990
106 126.5205763828
122 126.2179827513
127 126.2179824657
128 126.2179814310
133 126.0157997688
138 126.0157995481
139 126.0157986927
155 125.9808818604
160 125.9808816775
161 125.9808807241
166 125.9396723424
171 125.9396722177
172 125.9396712137
177 125.8596825700
182 125.8596824508
183 125.8596814646
188 125.6053598490
193 125.6053597527
194 125.6053588380
199 124.9487305432
204 124.9487304391
205 124.9487295850
210 122.7095495840
215 122.7095494484
216 122.7095488347
221 119.4922937569
222 119.4922937395
223 119.4922936052
227 119.4922935944
232 119.3983263145
236 119.3983262867
242 119.3983262736
243 119.3933512555
245 119.3933512495
254 119.3931981416
255 119.3931981400
265 119.3931814385
268 119.3931814384
271 119.3931814383
275 119.3931814382
276 119.3931812057
280 119.3931812057
281 119.3931812057
287 119.3931811997
288 119.3931811997
289 119.3931811997
298 119.3931811996
299 119.3931811996
303 119.3931811996
308 119.3931811996
309 119.3931811996
313 119.3931811996
346 119.3931811996
397 116.4056627051
400 116.4056619309
405 116.4056602832
419 114.0703314377
421 114.0703312343
425 114.0703306769
427 114.0703292956
441 113.6514101686
445 113.6514099047
447 113.6514093592
449 113.6514081625
463 113.4680263466
466 113.4680263321
467 113.4680260474
469 113.4680254901
471 113.4680242910
474 113.1508258558
477 113.1508257845
478 113.1508254540
480 113.1508251429
482 113.1508237377
485 112.5957888044
488 112.5957887930
489 112.5957884083
491 112.5957880854
493 112.5957866741
496 111.5641651924
499 111.5641651681
500 111.5641647495
502 111.5641646857
504 111.5641631341
507 109.9857479424
511 109.9857475768
512 109.9857475321
513 109.9857472927
515 109.9857458964
518 106.7160041569
522 106.7160038180
523 106.7160036581
524 106.7160034915
526 106.7160021221
529 93.2918256571
531 93.2918256521
534 93.2918248071
537 93.2918244409
539 93.2918243611
551 89.9497361574
556 89.9497353309
561 89.9497348531
562 86.1940565555
565 86.1940562509
567 86.1940562045
572 86.1940559641
573 84.6160247812
574 84.6160243106
576 84.6160238808
584 82.2012394159
585 82.2012390603
587 82.2012389449
595 80.0095777308
597 80.0095774666
601 80.0095771038
606 78.8138994416
608 78.8138989432
628 78.5419723207
630 78.5419718299
639 78.1641991316
641 78.1641988774
643 78.1641986470
650 77.8221277603
653 77.8221276525
654 77.8221274500
661 77.6656607620
664 77.6656606798
665 77.6656605925
672 77.6212744446
675 77.6212743861
683 77.6094651144
684 77.6094650952
694 77.6063573525
695 77.6063573487
700 77.6063573480
702 77.6063573406
705 77.6062238684
708 77.6062238672
711 77.6062238650
713 77.6062238642
716 77.6061537257
719 77.6061537253
722 77.6061537236
727 77.6061210442
729 77.6061210440
733 77.6061210439
738 77.6061207967
739 77.6061207966
741 77.6061207966
743 77.6061207966
749 77.6061207861
750 77.6061207861
751 77.6061207861
760 77.6061207861
761 77.6061207861
762 77.6061207861
771 77.6061207861
772 77.6061207861
976 77.6061207861
1000 77.6061207861
evaluations raw_y
1 273.4826061806
3 273.4826059188
5 273.4826027978
23 243.7810587690
24 243.7810565422
29 243.7810560595
34 221.9320949300
35 221.9320949198
36 221.9320942029
40 221.9320914563
56 214.7124562452
59 214.7124557542
62 214.7124543569
78 210.9545279486
80 210.9545276852
81 210.9545275026
84 210.9545267602
100 209.9701598981
101 209.9701597050
103 209.9701595557
106 209.9701582505
122 209.6239937695
123 209.6239935800
125 209.6239934994
128 209.6239922322
133 208.7139440269
134 208.7139440133
136 208.7139435719
139 208.7139423226
144 207.8850556336
146 207.8850550454
150 207.8850530823
155 207.4570523679
158 207.4570517099
161 207.4570504682
166 204.0093359481
169 204.0093357042
172 204.0093335026
188 203.9769933753
190 203.9769932675
194 203.9769909389
199 203.9187542723
201 203.9187541696
205 203.9187518384
210 203.8013285734
212 203.8013284709
216 203.8013261448
221 203.3359913279
223 203.3359912261
227 203.3359889206
232 201.5458210695
234 201.5458209718
238 201.5458187497
243 195.6049817486
245 195.6049816882
249 195.6049798160
265 194.8311464099
267 194.8311460924
271 194.8311447325
276 193.3710399993
278 193.3710397358
282 193.3710385142
287 190.9751376284
289 190.9751373764
293 190.9751365417
298 190.2353859121
299 190.2353855054
309 189.2134781049
310 189.2134779779
313 189.2134779611
317 189.2134779344
320 189.0414307050
321 189.0414306831
322 189.0414306804
326 189.0414306739
331 189.0389090554
334 189.0389090516
339 189.0389090466
342 189.0386033284
343 189.0386033277
346 189.0386033268
353 189.0385948946
354 189.0385948946
355 189.0385948945
359 189.0385948944
364 189.0385947144
366 189.0385947144
370 189.0385947144
375 189.0385947122
378 189.0385947122
379 189.0385947122
383 189.0385947122
386 189.0385947119
387 189.0385947119
391 189.0385947119
392 189.0385947119
397 189.0385947119
399 189.0385947119
403 189.0385947119
474 128.6775307955
475 128.6775288492
479 128.6775277369
482 128.6775270254
496 115.1639145729
497 115.1639134090
498 115.1639122300
507 113.0361072439
509 113.0361065882
512 113.0361055374
529 112.3601828476
531 112.3601823509
534 112.3601808376
540 110.5395331654
545 110.5395310693
551 93.5834505211
554 93.5834503639
556 93.5834481586
573 85.3355007393
576 85.3354999473
578 85.3354983749
584 84.9438610628
587 84.9438601686
589 84.9438587117
617 84.5170086387
620 84.5170076796
622 84.5170062770
628 83.9147464519
631 83.9147454255
633 83.9147441995
650 83.6951070644
653 83.6951061043
655 83.6951049154
658 83.6951048999
661 83.3043500390
664 83.3043490090
666 83.3043478196
672 82.6190951757
675 82.6190941252
677 82.6190927849
683 81.2596242635
686 81.2596232550
688 81.2596219481
694 76.6364739190
697 76.6364731426
699 76.6364718968
705 67.2411305429
708 67.2411300487
710 67.2411291280
715 67.2411288174
716 62.5732001712
717 62.5732000840
720 62.5731995310
726 62.5731989093
727 61.0090035262
730 61.0090032252
731 61.0090031500
733 61.0090029905
737 61.0090026985
738 59.6712332727
741 59.6712326170
749 58.6125980560
752 58.6125976593
760 57.9601576998
761 57.9601576787
762 57.9601575497
766 57.9601575037
771 57.7830236658
772 57.7830236603
773 57.7830236361
774 57.7830236190
775 57.7830236149
777 57.7830236023
782 57.7213670931
783 57.7213670477
804 57.7148543976
807 57.7148543523
815 57.7078841399
818 57.7078841302
820 57.7078841268
823 57.7078841256
826 57.7072474167
828 57.7072474166
830 57.7072474151
833 57.7072474144
837 57.7072358950
842 57.7072358948
845 57.7072358947
848 57.7072353953
853 57.7072353953
859 57.7072353876
861 57.7072353876
863 57.7072353876
870 57.7072353874
872 57.7072353874
873 57.7072353874
881 57.7072353874
882 57.7072353874
886 57.7072353874
1000 57.7072353874
