evaluations raw_y
48 14.2072713826
53 11.3514336804
60 11.0336663985
64 9.4354985467
66 8.9740007880
68 7.4432325213
79 7.1888721026
85 5.3198637375
87 4.8750926991
89 4.5197846101
100 4.1526294228
113 4.0909096035
114 4.0774634349
117 3.8766405239
119 3.6027610529
121 2.8204460867
124 1.6712428410
131 1.3257604211
138 1.2752546129
142 1.2092479829
147 0.9413707818
152 0.6853583098
163 0.5533952716
167 0.4169590534
173 0.3135705034
181 0.3011469370
182 0.2675217835
186 0.1975817956
192 0.1830965032
194 0.1679980279
204 0.1520070292
216 0.1260843056
221 0.0919894002
224 0.0918958460
231 0.0803298045
233 0.0695027248
243 0.0631061042
244 0.0542116073
251 0.0488465335
253 0.0380665779
255 0.0311470638
264 0.0256610627
274 0.0246668167
281 0.0220493996
287 0.0219464341
290 0.0204117876
292 0.0167383748
295 0.0152436354
299 0.0141180352
310 0.0132464504
314 0.0122045435
317 0.0085987886
323 0.0076525131
331 0.0067301533
340 0.0065282461
341 0.0061260110
344 0.0060532879
352 0.0059242450
353 0.0053207470
358 0.0033935497
376 0.0032985026
377 0.0032794128
379 0.0030682877
380 0.0030201152
385 0.0026431587
396 0.0026222169
403 0.0023641673
406 0.0020564993
411 0.0020516215
417 0.0019173326
418 0.0016078080
420 0.0011155544
434 0.0010726001
437 0.0009465157
440 0.0008810583
443 0.0007731928
446 0.0004413830
451 0.0004126931
460 0.0003427074
468 0.0003071539
475 0.0002949848
484 0.0002888223
486 0.0002158297
487 0.0001675415
495 0.0001653114
497 0.0001080922
506 0.0000792667
513 0.0000684627
521 0.0000664169
523 0.0000541161
524 0.0000464417
530 0.0000401146
533 0.0000388317
547 0.0000324606
554 0.0000313577
556 0.0000285936
557 0.0000275675
560 0.0000231289
570 0.0000200218
573 0.0000174599
586 0.0000172928
589 0.0000167279
593 0.0000165308
600 0.0000163353
602 0.0000160987
605 0.0000093525
609 0.0000055993
614 0.0000050089
624 0.0000040513
631 0.0000031491
636 0.0000029225
642 0.0000021678
649 0.0000018490
650 0.0000015874
654 0.0000013791
657 0.0000010926
663 0.0000010512
672 0.0000009457
676 0.0000004909
680 0.0000004403
685 0.0000003741
690 0.0000002756
699 0.0000001774
708 0.0000001484
714 0.0000000896
727 0.0000000895
735 0.0000000840
736 0.0000000630
739 0.0000000581
746 0.0000000577
749 0.0000000297
750 0.0000000244
756 0.0000000187
763 0.0000000153
776 0.0000000146
780 0.0000000133
781 0.0000000129
785 0.0000000089
792 0.0000000087
796 0.0000000061
807 0.0000000055
810 0.0000000045
812 0.0000000040
823 0.0000000038
824 0.0000000025
827 0.0000000020
831 0.0000000007
840 0.0000000005
850 0.0000000004
855 0.0000000003
861 0.0000000003
864 0.0000000002
867 0.0000000001
882 0.0000000001
885 0.0000000001
890 0.0000000001
897 0.0000000001
901 0.0000000001
907 0.0000000000
913 0.0000000000
916 0.0000000000
919 0.0000000000
927 0.0000000000
931 0.0000000000
937 0.0000000000
942 0.0000000000
950 0.0000000000
961 0.0000000000
963 0.0000000000
969 0.0000000000
980 0.0000000000
981 0.0000000000
984 0.0000000000
987 0.0000000000
998 0.0000000000
1000 0.0000000000
evaluations raw_y
1 49.2909433600
4 36.7300046781
7 26.7161345001
17 23.1613027856
26 20.9931927173
28 16.9887613058
30 9.2498593791
35 8.4304648128
44 7.4519191679
47 6.2817368222
55 5.6792772272
72 5.1780697961
73 4.7380192403
77 4.3035280081
81 4.2096949245
83 3.8490535367
85 1.8877560249
92 1.7965470684
101 1.4020968492
104 1.2992496019
109 1.1716814943
114 1.1014102321
118 0.7580365685
124 0.7136787205
132 0.5873062600
134 0.5677137250
145 0.4844946598
151 0.3980508097
153 0.2919878107
160 0.2854606878
163 0.2688170433
171 0.2541741343
172 0.1865759945
182 0.1480378284
184 0.1338209288
193 0.1215002094
198 0.0851243722
205 0.0824004482
206 0.0809018699
214 0.0734688861
222 0.0538930560
223 0.0458944368
227 0.0434214136
233 0.0398646508
236 0.0270607074
247 0.0185340526
256 0.0148905963
263 0.0143276856
264 0.0139843041
273 0.0134084398
280 0.0123850338
286 0.0112377623
287 0.0083287601
291 0.0073972795
296 0.0055636726
300 0.0053032306
306 0.0050242484
311 0.0046464608
316 0.0045283549
319 0.0030431240
326 0.0015919185
330 0.0005679793
352 0.0005217635
354 0.0004616330
358 0.0004604408
364 0.0004119441
367 0.0004004094
370 0.0003144015
375 0.0002858507
389 0.0002829220
390 0.0002465815
391 0.0002290814
398 0.0001852833
402 0.0001556977
404 0.0001366260
417 0.0001244018
422 0.0001106077
429 0.0001046105
431 0.0000954769
439 0.0000934666
446 0.0000918600
447 0.0000828652
448 0.0000821195
451 0.0000612436
453 0.0000610297
463 0.0000517941
468 0.0000493346
472 0.0000470369
476 0.0000426419
482 0.0000385569
489 0.0000291355
491 0.0000178631
500 0.0000144617
504 0.0000128050
517 0.0000116341
518 0.0000088359
525 0.0000086197
536 0.0000082730
539 0.0000075762
543 0.0000071412
545 0.0000059336
546 0.0000053376
550 0.0000046485
557 0.0000037842
562 0.0000034295
575 0.0000034151
579 0.0000032467
584 0.0000028536
585 0.0000027865
592 0.0000025751
601 0.0000022533
606 0.0000020299
608 0.0000014567
612 0.0000014291
614 0.0000012925
625 0.0000011496
633 0.0000011100
634 0.0000009414
639 0.0000006480
647 0.0000005814
649 0.0000004856
655 0.0000004852
663 0.0000004178
669 0.0000003205
671 0.0000002027
673 0.0000001681
684 0.0000001068
687 0.0000000905
690 0.0000000877
700 0.0000000711
702 0.0000000611
710 0.0000000454
726 0.0000000419
727 0.0000000409
729 0.0000000354
732 0.0000000331
736 0.0000000317
742 0.0000000232
753 0.0000000214
756 0.0000000200
761 0.0000000200
763 0.0000000194
767 0.0000000155
777 0.0000000144
778 0.0000000143
787 0.0000000123
790 0.0000000083
800 0.0000000074
803 0.0000000048
807 0.0000000037
812 0.0000000034
815 0.0000000032
821 0.0000000027
827 0.0000000024
836 0.0000000021
843 0.0000000019
845 0.0000000018
854 0.0000000016
859 0.0000000014
860 0.0000000013
868 0.0000000012
870 0.0000000010
879 0.0000000009
883 0.0000000006
893 0.0000000006
894 0.0000000005
896 0.0000000003
905 0.0000000002
912 0.0000000002
913 0.0000000001
924 0.0000000001
929 0.0000000001
934 0.0000000001
939 0.0000000001
948 0.0000000001
949 0.0000000000
967 0.0000000000
969 0.0000000000
972 0.0000000000
973 0.0000000000
975 0.0000000000
979 0.0000000000
992 0.0000000000
999 0.0000000000
1000 0.0000000000
evaluations raw_y
1 49.2909433600
5 33.5912985167
17 30.6467511435
18 30.3341338829
22 29.3426582176
28 28.3708674241
30 20.6546405451
35 14.6938211902
38 14.4444836435
47 11.2398379200
58 9.4252647232
63 8.3732018997
65 7.0524208038
76 6.7487113308
80 6.3840281748
83 5.1682281916
87 4.9719277231
89 3.4375300643
100 2.9707960301
101 2.2313204429
109 1.8907820821
111 1.7857359184
118 1.7541822292
120 1.4553058195
127 1.3378985462
134 1.1394938031
142 1.0726443809
147 1.0606490694
150 0.8672897784
163 0.7615866332
164 0.6869707855
166 0.5823853872
170 0.4835918406
181 0.4559992203
185 0.4468992359
189 0.3592652779
190 0.3330922294
200 0.2605425275
202 0.2199516334
213 0.1956955820
220 0.1788013077
223 0.1708205702
227 0.1351530981
228 0.1066413171
241 0.0998815244
244 0.0947782471
246 0.0909959950
255 0.0843909894
259 0.0717496501
265 0.0600574706
269 0.0585515166
271 0.0491600826
274 0.0393880623
291 0.0386771993
293 0.0261021838
296 0.0219025468
304 0.0213673197
307 0.0189535327
309 0.0123754323
314 0.0118136467
322 0.0065973588
325 0.0042493111
332 0.0035483140
339 0.0028203925
343 0.0017745085
356 0.0017160701
362 0.0016860787
370 0.0014909309
373 0.0013082382
378 0.0009210761
381 0.0008740077
386 0.0005095245
392 0.0004931228
396 0.0004679888
398 0.0004508690
405 0.0003744683
411 0.0002659993
414 0.0001220081
427 0.0000815921
432 0.0000608842
436 0.0000428910
440 0.0000269512
447 0.0000246425
451 0.0000230921
460 0.0000142184
467 0.0000123857
470 0.0000070690
479 0.0000063804
486 0.0000058221
488 0.0000040531
507 0.0000037924
508 0.0000033672
511 0.0000028110
512 0.0000024742
516 0.0000020204
519 0.0000011638
526 0.0000010878
530 0.0000009216
543 0.0000008547
546 0.0000005760
552 0.0000004772
556 0.0000003654
562 0.0000002819
566 0.0000001876
573 0.0000001785
574 0.0000001595
581 0.0000001433
591 0.0000001350
596 0.0000001200
598 0.0000000711
603 0.0000000388
614 0.0000000340
619 0.0000000220
622 0.0000000181
631 0.0000000173
635 0.0000000130
639 0.0000000108
644 0.0000000102
650 0.0000000101
656 0.0000000071
666 0.0000000070
667 0.0000000063
675 0.0000000061
678 0.0000000061
686 0.0000000059
687 0.0000000047
704 0.0000000046
710 0.0000000044
711 0.0000000039
714 0.0000000034
717 0.0000000034
718 0.0000000029
728 0.0000000026
730 0.0000000026
735 0.0000000023
742 0.0000000023
747 0.0000000023
759 0.0000000022
760 0.0000000019
762 0.0000000012
769 0.0000000011
772 0.0000000009
781 0.0000000007
785 0.0000000006
788 0.0000000005
794 0.0000000005
798 0.0000000003
807 0.0000000002
811 0.0000000002
820 0.0000000002
821 0.0000000001
825 0.0000000001
835 0.0000000001
845 0.0000000001
856 0.0000000001
861 0.0000000001
864 0.0000000001
867 0.0000000000
868 0.0000000000
872 0.0000000000
875 0.0000000000
878 0.0000000000
886 0.0000000000
889 0.0000000000
896 0.0000000000
904 0.0000000000
913 0.0000000000
914 0.0000000000
915 0.0000000000
925 0.0000000000
931 0.0000000000
934 0.0000000000
942 0.0000000000
944 0.0000000000
952 0.0000000000
953 0.0000000000
960 0.0000000000
970 0.0000000000
976 0.0000000000
979 0.0000000000
985 0.0000000000
989 0.0000000000
993 0.0000000000
1000 0.0000000000
