evaluations raw_y
739 8.4221115669
744 8.4210719167
751 8.4206034403
753 8.4205786469
757 8.4201213228
763 8.4196231955
776 8.4194311621
783 8.4192706696
790 8.4192678285
797 8.4192482114
800 8.4192150861
801 8.4191692800
807 8.4190838882
811 8.4190472884
817 8.4190454784
820 8.4190155805
831 8.4190056524
833 8.4190034237
835 8.4189940881
842 8.4189616065
851 8.4189501502
852 8.4189430912
859 8.4189266690
872 8.4189245865
877 8.4189135217
878 8.4189126610
881 8.4189062093
882 8.4188980562
889 8.4188874554
895 8.4188673516
902 8.4188660319
910 8.4188625471
915 8.4188622310
918 8.4188549362
924 8.4188525411
930 8.4188504401
934 8.4188438216
943 8.4188413964
950 8.4188412727
951 8.4188400331
962 8.4188390110
963 8.4188379420
970 8.4188371756
971 8.4188368656
978 8.4188351132
983 8.4188333121
985 8.4188289325
989 8.4188266138
995 8.4188248606
999 8.4188222734
1000 8.4188362799
evaluations raw_y
1 408784702.7621003389
3 312366360.9773910046
9 104623657.2510855198
12 60580804.2408410534
16 49627893.0336378068
26 46074006.6544629037
28 42068959.9950455949
29 21887603.6940242872
33 16702117.4879984707
50 16175494.7221453413
51 7177974.2109852126
57 6630370.3457738934
63 5713192.6437205225
79 5572642.6420150017
80 5566556.6991374418
85 4631254.5549676800
88 4375044.8710043002
89 3901306.5142671419
94 3872782.7707350529
102 2928244.3584155235
105 2806497.8710896079
109 1905097.3143197172
118 1405706.6016181544
121 932214.6248538643
138 882688.1276043323
140 877433.9103477782
142 808049.3279718847
144 468311.4346604342
155 432236.5447658848
161 431232.9219837945
166 391463.2965741493
168 321461.2523887056
171 240807.2292019241
176 202604.2845591230
182 167551.5566616121
183 154322.0382039439
192 150007.6438123371
202 93940.4869201250
214 80102.2394542049
215 77551.4203871099
221 58534.5228535080
226 45882.3920434425
227 38164.4427604933
234 27575.9935010943
242 27376.1791885513
244 22375.1656068568
249 17370.9349873954
256 13992.1705683275
261 13492.3432881081
269 13269.3194806698
271 7381.8578962369
274 6696.5996150314
281 6498.4158951548
286 5968.9659571475
293 4962.0978791194
299 3948.0760765957
313 3785.5210522642
314 3584.7873058066
318 3197.2538796151
327 2906.6604336040
331 2630.0038660736
338 2396.8783481488
339 2343.9466419371
345 1770.9693750480
347 1646.7148600331
359 1498.9569284767
360 1496.3212294459
363 1251.3074882664
375 1224.0124492157
378 1174.1423576689
379 1022.8366542533
385 927.9466889478
390 886.2155267310
400 802.2095917222
401 532.1694608458
403 413.3546378628
412 388.9941675064
418 386.9262964860
421 318.4444054721
427 298.2055273963
432 288.9727903451
449 285.6692953002
451 273.5150149363
457 255.5130171022
460 244.7027694932
462 228.1816939757
465 148.2277474590
468 142.4379678907
476 125.6658530244
484 115.5220996672
487 104.5322806158
492 97.7970396398
499 96.5371825068
505 83.9463581482
507 81.4074173348
509 70.8140196241
513 53.2987370897
526 50.3320251631
527 49.1828198892
530 49.1583231345
538 42.4597644607
540 31.6644520393
551 30.2982820502
556 29.5928556538
560 28.3984871267
569 24.5801684744
570 19.7631638905
573 19.6960907696
580 19.4906264980
584 12.1192479769
591 7.3556048383
600 6.0771851832
613 5.9388111304
616 5.2795881617
619 5.1030949980
622 4.8001949786
624 4.5484692516
633 4.4094207625
636 4.1631729947
640 3.9680403117
650 3.5299105650
654 3.4893101467
658 3.2451755516
662 3.0933730544
663 2.6086549288
672 2.3600823589
676 2.2220378048
686 2.1495681603
687 2.0780453919
692 2.0400620953
699 2.0334769959
701 2.0091791280
705 1.8757867162
718 1.8750898098
721 1.8524756601
727 1.7645237612
733 1.7257883500
744 1.7233113765
745 1.6770006516
747 1.6470447911
750 1.5812215954
759 1.5412433636
760 1.5335592508
768 1.5161018534
769 1.4913680077
778 1.4779795438
783 1.4750775810
789 1.4669269413
798 1.4615536556
799 1.4471499905
805 1.4366799015
807 1.4291121053
820 1.4265701837
821 1.4125238685
824 1.4098061183
827 1.3949020520
839 1.3945203348
842 1.3932039555
846 1.3919762856
854 1.3914876274
860 1.3899662615
866 1.3896389661
867 1.3869264875
878 1.3863346951
882 1.3862132517
885 1.3857840706
893 1.3850208304
896 1.3847569287
907 1.3846837306
916 1.3844687994
917 1.3842453694
924 1.3841472418
930 1.3841373681
935 1.3841305432
939 1.3840969435
943 1.3840210760
947 1.3840146624
951 1.3839325894
960 1.3839278120
969 1.3839250706
974 1.3839177172
981 1.3838941721
987 1.3838825931
997 1.3838790714
998 1.3838719454
1000 1.3838681729
evaluations raw_y
1 408784702.7621003389
4 336148516.4257436991
5 65031293.0789676756
12 56644522.3361461833
24 54725551.1638310179
27 46997170.5261352211
28 32655047.4008676931
38 32257376.2303564958
43 30770624.7458735444
47 29542266.7866492644
58 28019374.4635686167
68 27687335.2885407619
69 24763347.1603195444
71 24661145.7329542972
73 22747390.9382013418
74 12904756.0127032939
87 10480920.6928949524
91 8270038.9387745466
94 5944070.2724874998
105 5838036.5144038256
109 4501604.4300238807
111 3784245.2082014675
112 1262783.4170553475
120 1104602.3197503327
127 954497.8268358400
131 511198.5568657416
142 278339.9943034566
149 274145.8641221297
153 268066.8202765004
159 226083.6503336992
162 223401.4129423621
163 197579.0857554453
175 190934.4839680598
180 183101.8364106469
184 162890.0254646664
192 106083.8981597981
197 92268.1364377068
201 77621.8991348657
203 72422.0701924251
210 72044.6388608094
216 70586.2407188382
222 63646.4581055198
226 26674.2225950136
231 24538.7235386572
242 20436.6771818027
243 17955.3439143295
250 7295.2350114194
266 7226.7763392880
270 7035.3698230112
271 6708.8883517253
274 6048.1968902073
280 4119.4261527635
284 4052.9198400742
288 3781.3716698730
296 3112.0279246959
303 3014.9502867905
306 2783.4036458225
309 1776.9396717366
316 1699.6998953889
319 998.8487363091
325 997.2986622349
330 823.8972518981
336 511.4597505220
348 497.9963382322
351 481.6374011671
355 318.8637343324
364 316.8683338553
368 274.7321885944
373 203.9014214912
377 192.5173327761
379 130.0788064150
391 129.5033903996
394 100.2678561042
403 77.1201810380
405 75.2219884446
410 69.2764771437
418 66.6938915945
423 60.9819435211
436 58.7189534724
437 57.1297951229
439 52.9481196447
444 39.5773036973
450 35.3678285837
454 26.0677102823
459 23.7359683506
461 22.1821105145
478 21.3996608791
480 20.2366509179
481 17.8553067081
496 17.2122363293
497 15.3541129832
498 15.3203996440
501 14.6466157638
514 13.9857025112
515 13.8229916334
523 13.4181518595
528 12.8760048807
532 11.7688241427
535 10.7125927255
542 10.0742011608
546 9.7672278958
550 8.3401973124
555 8.2262879274
557 7.8169720621
564 7.7606512626
574 7.6111303171
576 7.2703335433
584 7.2088699547
592 7.0953088817
594 7.0898678408
599 7.0762957528
601 6.9728999337
612 6.9306931226
616 6.9025510661
617 6.8755445625
622 6.8732385203
633 6.8219449702
635 6.7659597408
641 6.7632729315
652 6.7356797653
654 6.6956841871
656 6.6806903357
669 6.6673046909
674 6.6591686619
681 6.6575153568
683 6.6539418994
684 6.6456177709
690 6.6229202970
692 6.6065882267
701 6.5921202414
705 6.5828644760
713 6.5826642441
723 6.5805725273
731 6.5798101013
738 6.5796984415
740 6.5790992483
751 6.5789000025
754 6.5787396220
756 6.5787082169
764 6.5786320101
770 6.5786002801
781 6.5785963868
784 6.5785938762
785 6.5785594812
789 6.5785336562
794 6.5784701903
805 6.5784489772
809 6.5784040038
815 6.5784024663
817 6.5783865556
820 6.5783708705
828 6.5783707399
831 6.5783535363
836 6.5783476498
840 6.5783365125
849 6.5783305715
850 6.5783076269
858 6.5783028596
865 6.5782962318
878 6.5782911940
879 6.5782877249
880 6.5782812333
886 6.5782688109
894 6.5782474686
900 6.5782457693
905 6.5782423486
907 6.5782384564
910 6.5782367678
911 6.5782299069
915 6.5782237673
924 6.5782023547
927 6.5781886428
934 6.5781852510
943 6.5781796372
944 6.5781715221
953 6.5781638218
961 6.5781633049
962 6.5781606879
969 6.5781586432
973 6.5781451417
977 6.5781383640
982 6.5781378363
985 6.5781340396
992 6.5781225478
996 6.5781182636
1000 6.5781426153
evaluations raw_y
1 408784702.7621003389
3 294564038.3360630870
7 187935307.7355836034
8 132335606.1764090806
13 96530985.4489892125
20 41226478.2096704170
25 28474579.1378848031
39 27408635.7736705244
41 15128867.1353636589
47 11744693.8869953435
54 9380390.9264349360
61 8761057.4067179300
62 8202239.1079892479
74 7471604.6093048221
79 5560376.8893268341
81 4269544.8454959951
84 3759811.5189906037
86 3206027.5873473431
96 2289345.1448628753
98 929151.6717325774
109 539159.6501759036
111 424625.5333503935
122 388271.0789183418
136 363993.6377090884
138 358731.5264449182
142 340659.5279001393
150 329260.3751109877
151 319403.0612027371
153 194518.3862044946
162 186449.5240812232
163 155753.4696821206
167 139015.5497218371
176 125349.8896428681
179 68708.7414722266
189 50342.0118529131
190 26007.4516775184
200 20991.9116831956
213 20234.5420894585
216 19015.9733281724
217 14987.8604869976
219 13493.7520162231
227 9792.5754694299
244 9298.1826109092
245 8824.4996007511
246 8148.6906634867
257 7853.2791944844
260 7841.9865262922
264 6835.3079072877
266 4567.7400446728
268 4259.9413588936
274 2396.8030529090
287 2365.6150601748
294 2252.3666635006
295 1813.8085027660
299 1720.7529847629
302 1289.8806122366
312 910.8826439751
320 746.0176836892
323 740.5649998930
331 689.0118879180
332 676.0139601042
336 640.2716653952
337 504.2975236078
344 481.0614115993
351 441.1910998874
360 409.3914663399
366 388.2501081828
369 335.9754067988
380 320.2438257576
382 305.5538676930
383 206.3252356010
386 167.2179673828
396 108.6577342425
400 99.0276786794
405 93.3045483090
408 89.8317117451
418 77.9788643599
420 57.7656133582
423 39.4043721491
430 22.2985597547
438 19.7199119027
446 19.0708418979
451 17.8429609603
458 17.3739203556
460 15.6415070646
463 14.6176916873
472 14.0056579943
475 10.3681542410
485 10.1812950151
487 8.9629840010
502 8.5474129618
503 8.4350243689
508 8.1805279295
510 7.9269595322
523 7.8961875243
530 7.8341617790
532 7.7592492118
533 7.7524134269
541 7.7317927441
543 7.7241777266
554 7.7073541306
555 7.6979300693
565 7.6945143879
574 7.6631058697
575 7.6305770868
588 7.6225380004
590 7.6183118313
591 7.6066651579
592 7.5999927460
594 7.5525639694
598 7.5022123007
607 7.4946291083
615 7.4887496936
616 7.4838115503
619 7.4436331643
636 7.4419216360
637 7.3963164001
653 7.3903696822
656 7.3874268973
658 7.3835203035
665 7.3776581971
666 7.3682894289
671 7.3643995480
672 7.3620008430
676 7.3592403334
678 7.3372714068
691 7.3370851638
697 7.3356757831
703 7.3345284724
711 7.3314394420
714 7.3301370068
718 7.3293810663
724 7.3277870105
732 7.3269768364
733 7.3264038927
738 7.3254265865
740 7.3232790897
749 7.3227846230
759 7.3226642741
760 7.3223778882
765 7.3218280886
767 7.3216936862
775 7.3213995163
783 7.3210287306
788 7.3209894574
795 7.3209045120
800 7.3206701818
803 7.3203095839
811 7.3201816151
819 7.3201636681
820 7.3201148483
829 7.3200784064
831 7.3200741300
835 7.3199609382
846 7.3199597523
852 7.3199535410
856 7.3199506785
862 7.3199441515
870 7.3199305870
873 7.3199059290
876 7.3198838456
881 7.3198704273
885 7.3198681634
890 7.3198621433
892 7.3198577382
893 7.3198564723
907 7.3198560610
909 7.3198511300
915 7.3198414508
916 7.3198281659
921 7.3198015262
930 7.3197997097
932 7.3197896565
938 7.3197735171
944 7.3197716952
954 7.3197706032
962 7.3197672955
964 7.3197662130
968 7.3197651263
976 7.3197614480
978 7.3197580635
985 7.3197567964
990 7.3197557727
991 7.3197545171
993 7.3197536655
1000 7.3197658921
