evaluations raw_y
481 609017.3813851712
484 609016.4892939549
488 609013.2100073884
492 606704.2206923489
519 604958.4239719098
541 604866.1929193162
543 604863.3138867884
547 603347.0337389766
566 603344.1623045175
576 603259.3938802457
579 603101.1497139267
581 603096.2176482255
582 601520.1296826379
608 601257.0795181036
609 599858.4683673426
612 599848.5093612110
619 599815.8913992073
659 598578.9339603743
665 598526.6651297968
684 597209.9044832903
695 596169.0898049363
700 595975.1900832169
713 595941.6378501337
728 595799.4257764061
741 595766.3894959482
744 594840.8621822731
745 594809.3979466876
760 594753.0535618244
790 594703.8766062496
792 593897.0923121895
811 593780.3419417916
812 593299.2835710789
814 593160.9349246968
817 593160.9326201620
826 593139.6075530238
850 593056.7045898780
864 592619.5550378535
882 592605.4388763874
894 592205.2711238946
901 592191.4910682193
902 592179.9981403125
910 591793.2908126175
918 591792.9210592458
936 591755.3589935314
942 591746.8722472135
950 591746.0234495584
953 591544.3538941093
962 591385.3150331015
964 591348.3030062569
966 591347.7551080944
979 591341.2338899360
991 591260.3304381964
996 591241.6144148757
1020 591347.0617778434
