evaluations raw_y
3007 8.8170218215
3056 8.8142807823
3095 8.8134087730
3322 8.8095658976
3415 8.8095335633
3419 8.8092418912
3718 8.8060436834
3790 8.8058779548
3882 8.8056719307
4163 8.8054164580
4186 8.8043936731
4189 8.8042137628
4230 8.8037557302
4235 8.8037107948
4461 8.8028772468
4462 8.8012266228
4463 8.8005488088
4465 8.8003441539
4576 8.7987358916
4585 8.7952309078
4736 8.7951084582
4737 8.7927801122
4738 8.7927488764
4739 8.7901649370
4740 8.7899030079
4741 8.7897034944
4742 8.7894576935
4918 8.7891961840
4993 8.7871126868
5424 8.7867336655
5536 8.7858088150
5586 8.7833443421
5587 8.7812209111
5588 8.7808038228
5605 8.7784389044
5667 8.7779989484
5668 8.7760780673
5719 8.7734609457
5831 8.7733098308
5832 8.7731002675
5833 8.7727326032
5938 8.7706148856
5970 8.7679145651
5971 8.7652277762
5973 8.7644340603
5974 8.7642351170
6044 8.7631600026
6075 8.7576069536
6450 8.7511918673
6461 8.7510787797
6470 8.7496497484
6560 8.7492335911
6802 8.7469702148
6803 8.7461986925
6806 8.7458065226
6807 8.7350354161
6840 8.7349756481
7104 8.7330781091
7166 8.7327768088
7167 8.7317149729
7168 8.7314735442
7170 8.7290390458
7259 8.7228143726
7345 8.7220312669
7546 8.7220145010
7549 8.7215200956
7552 8.7208099383
7557 8.7179909871
7568 8.7160626294
7937 8.7151843378
8200 8.7137770472
8215 8.7137743321
8241 8.7114960395
8242 8.7109974489
8243 8.7107414075
8244 8.7107389812
8296 8.7089413046
8333 8.7089053300
8417 8.7079716143
8420 8.7071035390
8607 8.7027526492
8608 8.7026653955
8610 8.6998216133
8611 8.6998108582
8665 8.6994309122
8669 8.6991392964
8670 8.6982704190
8753 8.6971748877
8994 8.6969022680
8996 8.6962462341
8997 8.6962394146
9128 8.6955626085
9202 8.6948246718
9239 8.6845509292
9243 8.6836295345
9289 8.6751907083
9424 8.6737800776
9425 8.6727551502
9454 8.6631324969
9819 8.6604945025
9855 8.6527368033
10182 8.6505633847
10183 8.6454082159
10551 8.6452522732
10555 8.6434577973
10557 8.6425466968
10566 8.6407408158
10706 8.6342669552
10711 8.6339037945
10712 8.6337654070
10932 8.6324257206
10955 8.6318599301
11035 8.6288857378
11256 8.6271473816
11368 8.6261136581
11370 8.6253650765
11559 8.6248424400
11623 8.6217212303
11624 8.6213329894
11684 8.6211955539
11704 8.6159390390
12005 8.6123321059
12058 8.6111928752
12087 8.6064360093
12375 8.6045196474
12431 8.6203962518
evaluations raw_y
1 8.6064360093
28 8.6045196474
43 8.6028883874
46 8.5977509219
407 8.5919642371
430 8.5789227043
436 8.5661749510
811 8.5531946821
1006 8.5515522050
1168 8.5510867607
1181 8.5489477991
1207 8.5434645856
1459 8.5346019176
1460 8.5335939985
1541 8.5333853885
1542 8.5302613133
1630 8.5167588162
1915 8.5164703706
1939 8.5147500054
2208 8.4984716793
2288 8.4962218727
2314 8.4913353372
2341 8.4912581342
2664 8.4856929807
2690 8.4797220873
2704 8.4791521434
2852 8.4788364049
3045 8.4767472404
3079 8.4484297331
3410 8.4464204795
3428 8.4333593917
3690 8.4320835808
3691 8.4301171429
3692 8.4290813463
3693 8.4290429007
3835 8.4250013722
3879 8.4179098649
4162 8.4173969685
4265 8.4148626156
4266 8.4089883681
4415 8.3857024526
4538 8.3657759083
4542 8.3552620065
4915 8.3528182685
4916 8.3512540964
5088 8.3481294192
5295 8.3476059469
5299 8.3438157537
5391 8.3335864378
5499 8.3301257522
5600 8.3216346568
5630 8.3071640640
5670 8.3043725240
5672 8.3029806987
5700 8.2976059512
6074 8.2875239555
6431 8.2873212072
6436 8.2791816930
6804 8.2785141106
6821 8.2702754475
7208 8.2678797716
7261 8.2613841896
7380 8.2564301667
7381 8.2564211115
7577 8.2559210124
7721 8.2524358269
7723 8.2514493810
7958 8.2409775206
8202 8.2390118267
8251 8.2230003521
8308 8.2157994776
8375 8.2150762220
8583 8.2126200234
8616 8.2011091433
8620 8.2009329229
8678 8.1986221655
8750 8.1926244846
8877 8.1910840281
8921 8.1881150102
8923 8.1880064573
9056 8.1798967019
9422 8.1797516475
9440 8.1795395619
9448 8.1769408637
9500 8.1733727638
9502 8.1719917844
9579 8.1714571083
9583 8.1631654643
9587 8.1619639317
9639 8.1596541506
9640 8.1487406680
10038 8.1403353049
10179 8.1399199727
10412 8.1398302917
10516 8.1375195318
10561 8.1375081030
10634 8.1354963993
10636 8.1332673897
10713 8.1326288941
10767 8.1238555900
11263 8.1174173726
11305 8.1167493000
11330 8.1156715809
11477 8.1146717815
11541 8.1122406220
11543 8.1120061072
11642 8.1063298198
11643 8.1043436337
11644 8.1021702725
11645 8.1021135188
11646 8.1019065621
11647 8.0995778256
11682 8.0963588009
11988 8.0953521415
12112 8.0948485068
12142 8.0931169307
12192 8.0929965184
12193 8.0925034934
12212 8.0897873330
12213 8.0895159131
12217 8.0893052166
12218 8.0884690847
12343 8.0840716278
12345 8.0837986280
12346 8.0818485236
12428 8.0865696958
evaluations raw_y
1 8.0953521415
2 8.0948485068
5 8.0931169307
10 8.0925034934
12 8.0884690847
25 8.0818485236
36 8.0750112848
411 8.0732009545
475 8.0729921745
499 8.0716089713
500 8.0675156792
502 8.0665349723
504 8.0660304675
751 8.0658558225
754 8.0653739347
816 8.0623762710
844 8.0617993596
1174 8.0579114327
1236 8.0521999940
1540 8.0512520915
1856 8.0449506596
1914 8.0432279428
1996 8.0420651187
2134 8.0376076782
2217 8.0287240720
2284 8.0238615337
2314 8.0133177393
2690 8.0125331560
2691 8.0105840690
2981 8.0078251474
3039 8.0033119092
3280 8.0031315008
3298 7.9982563989
3377 7.9921829207
3416 7.9921236054
3456 7.9913820599
3513 7.9787907065
3864 7.9770027012
3997 7.9682139425
4001 7.9681131335
4047 7.9655356026
4052 7.9649496432
4169 7.9647261280
4170 7.9646761107
4231 7.9609460794
4538 7.9605490842
4643 7.9585633126
4915 7.9584258228
4957 7.9580828451
5057 7.9566011966
5253 7.9549266363
5396 7.9537585019
5406 7.9509699044
5548 7.9503047418
5549 7.9498841471
5693 7.9494298133
5696 7.9474364504
5743 7.9461647303
5744 7.9450092964
6202 7.9442841400
6299 7.9438239297
6446 7.9406085737
6684 7.9356124063
6685 7.9343969737
6686 7.9338941847
6797 7.9336370217
6798 7.9334493162
7010 7.9324876830
7091 7.9274332641
7247 7.9257360921
7480 7.9238765469
7490 7.9196086278
7493 7.9194018137
7647 7.9142051328
7650 7.9134398609
7931 7.9132262363
7996 7.9119722232
8089 7.9091554704
8101 7.9084070551
8329 7.9069274328
8335 7.9067633201
8353 7.9063552364
8443 7.9060223904
8453 7.9053302967
8594 7.9044862563
8595 7.9043745346
8626 7.9014053893
8627 7.8981154304
8628 7.8980644849
8630 7.8978087858
8675 7.8972670181
8678 7.8970604935
8679 7.8943036892
8982 7.8941161521
8984 7.8938060053
8985 7.8930018263
8991 7.8914614168
9053 7.8907238947
9076 7.8894800079
9084 7.8872142678
9357 7.8868539139
9388 7.8841254263
9389 7.8840625407
9561 7.8836338533
9566 7.8831412825
9609 7.8807098658
9732 7.8806025960
9736 7.8801407861
9877 7.8758221985
9878 7.8753740746
9907 7.8742940018
9911 7.8742749082
10006 7.8667219814
10011 7.8663840561
10137 7.8612591602
10138 7.8540259601
10139 7.8540082888
10140 7.8535489385
10181 7.8496255563
10494 7.8480024327
10593 7.8428511852
10786 7.8407751354
10931 7.8403996399
10956 7.8394971220
11043 7.8386449501
11144 7.8384936365
11146 7.8316212390
11149 7.8313254118
11150 7.8311914751
11180 7.8305220765
11310 7.8304607846
11314 7.8291524907
11319 7.8277660980
11599 7.8248379278
11622 7.8199545816
11643 7.8187722377
11684 7.8176511996
11806 7.8110841516
11966 7.8109759495
11969 7.8101707527
12057 7.8090958425
12105 7.8089435327
12199 7.8059651937
12272 7.8032834834
12427 7.8112521048
