evaluations raw_y
180 0.0410728114
185 0.0405431919
186 0.0357161082
200 0.0356167982
201 0.0331029893
203 0.0300575633
211 0.0295285307
215 0.0294819434
222 0.0277700972
223 0.0241609597
231 0.0238076967
236 0.0215964376
244 0.0213889484
246 0.0195819828
255 0.0178869309
258 0.0151861913
263 0.0143235637
271 0.0126878785
284 0.0125898177
285 0.0125083367
286 0.0120170730
293 0.0119713996
297 0.0112162853
305 0.0107695334
306 0.0103136882
312 0.0101992952
316 0.0098383524
321 0.0095363050
336 0.0095204349
341 0.0095090675
342 0.0093686194
344 0.0090526331
347 0.0090452443
348 0.0086243014
355 0.0081748528
365 0.0081245240
371 0.0080880054
376 0.0080813543
380 0.0077103863
384 0.0073118781
389 0.0073083551
394 0.0072930084
401 0.0071581333
408 0.0070706715
416 0.0069116636
422 0.0069077730
424 0.0068814631
431 0.0068293744
433 0.0067601973
438 0.0067564490
440 0.0065207750
446 0.0064484169
447 0.0063701709
449 0.0056617796
452 0.0052357417
464 0.0050875622
465 0.0050836330
479 0.0050683122
486 0.0049871160
494 0.0049835923
497 0.0049659455
499 0.0048785297
501 0.0047237508
504 0.0046813008
509 0.0045466860
511 0.0044483748
517 0.0042219051
524 0.0039296134
532 0.0038537668
534 0.0037023677
540 0.0036405913
545 0.0036087253
546 0.0034710258
552 0.0034315286
560 0.0033482931
565 0.0033365503
567 0.0031856125
588 0.0031779363
590 0.0031399918
591 0.0030929587
603 0.0030784142
606 0.0030532222
607 0.0030458613
613 0.0030192040
615 0.0030098788
620 0.0029937869
622 0.0029389739
625 0.0029202667
633 0.0028820939
635 0.0028555121
648 0.0028240318
649 0.0028140135
655 0.0028107121
663 0.0028076858
666 0.0027961280
669 0.0027645916
671 0.0026409728
673 0.0026131966
683 0.0025995989
686 0.0025805963
690 0.0025631246
701 0.0024801260
705 0.0024261812
709 0.0024031107
711 0.0023915118
726 0.0023903996
727 0.0023846905
728 0.0023748412
740 0.0023669982
745 0.0023635190
750 0.0023448429
753 0.0023175674
761 0.0023122212
768 0.0023091953
770 0.0022968363
773 0.0022895218
783 0.0022823139
785 0.0022607505
798 0.0022549582
802 0.0022509719
805 0.0022504038
810 0.0022478321
811 0.0022268848
812 0.0021989202
821 0.0021940571
822 0.0021605477
826 0.0021595321
829 0.0020966702
831 0.0020534278
844 0.0020508237
852 0.0020467471
856 0.0020214767
859 0.0020180986
861 0.0020167701
865 0.0020076171
868 0.0019967100
877 0.0019871233
881 0.0019795026
884 0.0019571010
895 0.0019511907
899 0.0019382924
901 0.0019331922
902 0.0018960330
910 0.0018952374
917 0.0018826521
921 0.0018677650
925 0.0018453702
932 0.0018361372
937 0.0018361228
938 0.0018023246
944 0.0018012852
953 0.0017996025
954 0.0017777108
960 0.0017616082
963 0.0017075651
984 0.0017071223
985 0.0017057843
987 0.0017050928
990 0.0016969360
995 0.0016957331
999 0.0016948289
1000 0.0019831839
evaluations raw_y
1 19.5906755661
2 12.5139531582
8 10.0105378560
16 7.0515083316
23 6.6404399463
29 6.1694051922
30 5.9933398121
40 5.0015343863
48 4.5026702517
52 4.0132603508
57 3.6351431944
63 3.1411630080
65 2.6992118581
67 2.5887225296
73 1.8493141260
85 1.6167384006
92 1.5752905253
95 1.3942036611
97 1.1816902440
102 1.1436826929
109 0.9819376433
112 0.8551155169
115 0.6069851552
120 0.5785629801
138 0.5588070247
140 0.5381936668
142 0.5370775997
144 0.5209437358
147 0.3747292581
160 0.2927043961
162 0.2567717082
164 0.2271611962
172 0.1794054457
181 0.1704977628
189 0.1171566943
190 0.0917081199
198 0.0678491778
208 0.0650136005
213 0.0563478873
219 0.0504914928
221 0.0446164945
225 0.0279013473
236 0.0227422031
237 0.0175340986
240 0.0174019457
247 0.0159955915
256 0.0155125759
262 0.0153711051
264 0.0129746339
267 0.0109137448
275 0.0091536635
285 0.0071120706
291 0.0062769798
301 0.0060188244
306 0.0057751314
320 0.0057393076
321 0.0057017246
323 0.0056001957
324 0.0054914890
326 0.0052605904
331 0.0048743119
335 0.0047887417
344 0.0045694670
348 0.0040007148
362 0.0039493004
363 0.0037588861
370 0.0037418374
375 0.0036987413
378 0.0034944600
381 0.0032329801
390 0.0031983446
404 0.0031962929
405 0.0031869865
407 0.0031264728
411 0.0030917717
412 0.0030707637
421 0.0030529746
427 0.0030280750
437 0.0030204584
440 0.0030026409
441 0.0029821605
452 0.0029502279
454 0.0029375143
459 0.0029177113
460 0.0028854815
462 0.0027630735
463 0.0027099107
471 0.0026286593
474 0.0024992077
483 0.0024699422
489 0.0024071036
494 0.0023840580
508 0.0023667079
511 0.0023172964
513 0.0023005818
515 0.0022509168
521 0.0022319044
523 0.0021989958
533 0.0021916605
542 0.0021794910
548 0.0021492486
552 0.0021487009
554 0.0021485522
559 0.0021302948
563 0.0021289947
575 0.0021166814
578 0.0021130695
588 0.0021110258
594 0.0021108358
595 0.0021065684
598 0.0020893194
603 0.0020851814
612 0.0020728424
615 0.0020669228
616 0.0020501954
618 0.0020266290
624 0.0020145496
630 0.0020098319
632 0.0019917416
636 0.0019480568
639 0.0019364113
645 0.0018943008
651 0.0018824011
654 0.0018748576
659 0.0018298385
662 0.0018017887
669 0.0017842095
673 0.0016942296
690 0.0016850686
692 0.0016846153
693 0.0016840786
700 0.0016806782
704 0.0016401564
711 0.0016341369
715 0.0016276339
718 0.0016027847
724 0.0015975946
729 0.0015898814
735 0.0015867734
738 0.0015741790
741 0.0015476721
750 0.0015336360
755 0.0015302074
763 0.0015272842
767 0.0015233486
773 0.0015192157
775 0.0015098270
779 0.0015055464
784 0.0015009740
786 0.0014853051
794 0.0014852426
800 0.0014754177
805 0.0014740905
807 0.0014683163
810 0.0014640251
816 0.0014531972
829 0.0014498492
830 0.0014402809
834 0.0014320771
835 0.0013910620
843 0.0013896689
844 0.0013728429
852 0.0013683420
858 0.0013490344
864 0.0013446590
871 0.0013404723
872 0.0013212717
879 0.0013167892
882 0.0012813237
889 0.0012793717
890 0.0012344981
892 0.0012318688
897 0.0012291482
899 0.0012054750
910 0.0012037601
915 0.0011626513
926 0.0011573449
933 0.0011537420
938 0.0011343332
941 0.0011243666
944 0.0011176022
945 0.0010816842
951 0.0010790787
954 0.0010494089
963 0.0010257645
966 0.0010160778
978 0.0010139926
983 0.0010046743
984 0.0009931773
990 0.0009829321
1000 0.0009742858
