evaluations raw_y
993 0.1533144433
998 0.1392936700
1000 0.2857535050
evaluations raw_y
1 206.1252417947
4 202.4555132875
5 200.8396249986
14 200.3354901402
15 200.2128891089
16 198.2746822405
21 190.5910786495
32 188.9767872379
39 188.0246666160
41 185.6024355626
43 185.5752318222
45 181.0542661166
54 179.2998928510
57 176.4959261417
58 176.3536169506
65 169.4420953105
73 154.2091837650
81 142.8570991378
86 142.5203139441
93 133.7793961134
100 128.6850323843
113 115.3405362646
115 114.5681435036
122 105.7443104913
124 104.6027194037
132 103.6383454582
159 100.3527033120
162 87.9540431338
173 80.1616972113
176 66.7750401645
211 65.8298371802
222 57.5057150480
270 56.1967756075
314 45.6560248726
331 40.9307783677
347 40.1153155219
351 38.9472172315
360 37.5863981642
367 36.7728503870
373 32.6176535987
427 32.0099786278
430 31.4857244238
432 30.2616488539
442 28.1437658683
456 22.3405531157
471 18.7401912287
507 16.7584421686
566 14.6171378192
580 14.0686989041
581 13.1095293194
582 12.9131423341
588 12.1476665534
603 11.9881427283
606 11.8877566238
610 11.5005595507
660 9.6717128231
672 9.4174569800
677 9.2837384019
680 7.4850605429
755 7.2835175465
763 7.2833028262
768 7.2322775469
784 6.6985701441
802 6.4767042085
820 6.4651745731
821 6.3260066248
822 5.6468443730
841 5.3714943707
856 5.2656553392
861 5.2421642253
902 5.2262692040
909 4.9386839621
916 4.9292323358
918 4.7626777207
922 4.5411105081
935 4.4607128160
937 4.3291732021
941 4.0876865497
943 3.8930327429
965 3.8349410165
967 3.7543687630
983 3.4287200871
1000 5.0324555610
evaluations raw_y
1 200.1307471808
7 199.4193615282
11 196.1849082382
12 194.0465074458
13 193.4654434490
22 192.5653229114
25 184.0114921113
33 182.0831753061
35 178.9826134004
48 171.8242294685
50 158.6869189751
57 158.0864244736
74 150.7618055989
75 148.6356312269
76 142.7573462439
81 142.2742944192
85 130.8132455296
91 119.3322437644
92 117.1367765415
102 111.3368896464
118 110.6827777218
119 97.6342243640
143 91.1723120093
149 86.5756666579
151 82.5074967567
159 78.0368580473
162 58.2366572606
172 35.9616337635
295 34.9647137433
301 28.6066830122
342 27.3075536923
366 26.8888915639
375 25.7417532406
380 22.6634451363
388 22.6444420868
395 22.3023610860
413 16.6061110220
423 15.7942762070
441 13.9204643895
442 11.4714496844
479 9.8753094177
509 9.7090421218
511 8.5760476894
514 8.3065822541
521 7.9116397122
552 7.4417089096
567 6.3642296421
568 6.2750745044
598 6.2508908845
606 5.4795756164
635 5.3780055027
648 4.7958140653
649 4.0502850718
662 3.9967609677
679 3.9750137164
681 3.9198617620
693 3.8711086269
695 3.5536191639
724 3.4584689405
725 2.9090345085
739 2.7858391931
752 2.6637167766
753 2.4265849363
771 2.2838955311
776 2.2594927447
781 2.2322420376
787 2.1341822516
789 2.0620946415
797 1.6727353430
805 1.4691114649
813 1.4219831273
819 1.3433274228
838 1.1577080468
848 1.0027768587
857 0.9969881191
868 0.9966556278
871 0.8165803859
933 0.7829716339
940 0.6961017657
948 0.6074626035
952 0.5532939080
961 0.5408451978
969 0.5139197115
984 0.4768688605
1000 0.7831765962
evaluations raw_y
1 203.1618552262
3 200.3081947103
11 198.1366181858
14 197.8232211008
17 197.4513815216
25 187.5803858711
33 187.3442159844
37 186.9748561640
38 185.3229148161
42 180.5030887500
44 173.7396542105
54 173.4785382192
55 163.6558774808
61 163.6406177775
62 163.5619679154
65 160.3179734187
72 152.7951637616
74 150.8178756951
89 148.5769088533
93 138.2462906100
94 135.0444813575
101 133.7204981421
102 128.0626299583
111 116.0111223054
114 115.3315828999
124 113.7580015186
125 100.8023365142
131 83.9275573613
139 78.9011103094
172 67.7231382117
178 64.5608870624
181 54.4723523299
189 52.9535562873
198 49.6762710553
214 48.4347037054
228 42.4530563065
237 40.8336043994
239 38.5103503964
258 34.6978882596
277 32.6868244858
280 31.4685287162
281 30.3817116293
292 29.6488423494
311 29.6093119189
319 23.6125083113
365 21.6026293191
369 21.3497029534
382 19.7185626286
383 18.7422274311
391 15.7001865008
396 13.9903043401
443 13.8363378017
447 13.7801865273
453 12.5377513076
472 12.4652543832
479 12.3816843422
521 12.2288640290
523 10.8542831540
533 10.7785738212
546 10.6430751129
560 9.8687302806
562 9.7657884740
579 9.3657629493
585 8.6485215670
611 7.9502643651
631 7.9130741003
635 7.8505170782
638 7.6904876009
662 7.3105201422
673 6.6649078342
692 6.0714812802
707 5.7608616605
717 5.0128275096
724 4.7556273690
731 3.5015587358
744 3.1674735905
770 3.0539459991
788 3.0345132411
794 2.4557645304
801 1.9861100445
827 1.9297541367
834 1.7997824772
844 1.5990162650
851 1.5421792836
877 1.4986602249
887 1.4892563200
890 1.2339050076
908 1.1546805182
910 0.9271671169
945 0.8514565284
966 0.7945150034
971 0.6457631134
972 0.5729399721
982 0.4859748163
988 0.4718933345
989 0.4576441472
994 0.3373807190
1000 0.5246764565
