evaluations raw_y
1490 157.5712592050
1497 157.5712592050
1550 157.5712592050
1736 157.5712592050
1840 157.5712592050
1910 157.5712592050
1958 157.5712592050
1964 157.5712592050
1967 157.5712592050
2010 157.5712592050
evaluations raw_y
1 157.5712592050
4 157.5712592050
13 157.5712592050
14 157.5712592050
16 157.5712592050
18 157.5712592050
32 157.5712592050
50 157.5712592050
100 157.5712592050
102 157.5712592050
103 157.5712592050
104 157.5712592050
152 157.5712592050
211 157.5712592050
215 157.5712592050
271 157.5712592050
276 157.5712592050
280 157.5712592050
281 157.5712592050
331 157.5712592050
346 157.5712592050
347 157.5712592050
349 157.5712592050
355 157.5712592050
394 157.5712592050
453 157.5712592050
525 157.5712592050
531 157.5712592050
535 157.5712592050
571 157.5712592050
574 157.5712592050
576 157.5712592050
578 157.5712592050
584 157.5712592050
588 157.5712592050
631 157.5712592050
635 157.5712592050
641 157.5712592050
643 157.5712592050
658 157.5712592050
691 157.5712592050
709 157.5712592050
711 157.5712592050
758 157.5712592050
766 157.5712592050
767 157.5712592050
820 157.5712592050
879 157.5712592050
892 157.5712592050
893 157.5712592050
931 157.5712592050
946 157.5712592050
991 157.5712592050
1006 157.5712592050
1017 157.5712592050
1051 157.5712592050
1052 157.5712592050
1112 157.5712592050
1171 157.5712592050
1174 157.5712592050
1179 157.5712592050
1182 157.5712592050
1232 157.5712592050
1236 157.5712592050
1242 157.5712592050
1292 157.5712592050
1296 157.5712592050
1306 157.5712592050
1310 157.5712592050
1355 157.5712592050
1421 157.5712592050
1474 157.5712592050
1480 157.5712592050
1555 157.5712592050
1594 157.5712592050
1595 157.5712592050
1655 157.5712592050
1656 157.5712592050
1661 157.5712592050
1662 157.5712592050
1664 157.5712592050
1668 157.5712592050
1679 157.5712592050
1712 157.5712592050
1724 157.5712592050
1729 157.5712592050
1734 157.5712592050
1771 157.5712592050
1774 157.5712592050
1775 157.5712592050
1800 157.5712592050
1831 157.5712592050
1832 157.5712592050
1834 157.5712592050
1858 157.5712592050
1894 157.5712592050
1968 157.5712592050
2010 157.5712592050
evaluations raw_y
1 157.5712592050
3 157.5712592050
7 157.5712592050
17 157.5712592050
111 157.5712592050
332 157.5712592050
480 157.5712592050
521 157.5712592050
656 157.5712592050
691 157.5712592050
713 157.5712592050
757 157.5712592050
759 157.5712592050
811 157.5712592050
814 157.5712592050
815 157.5712592050
820 157.5712592050
871 157.5712592050
872 157.5712592050
877 157.5712592050
888 157.5712592050
931 157.5712592050
932 157.5712592050
941 157.5712592050
951 157.5712592050
993 157.5712592050
1007 157.5712592050
1051 157.5712592050
1052 157.5712592050
1071 157.5712592050
1118 157.5712592050
1126 157.5712592050
1127 157.5712592050
1128 157.5712592050
1179 157.5712592050
1181 157.5712592050
1196 157.5712592050
1231 157.5712592050
1237 157.5712592050
1241 157.5712592050
1250 157.5712592050
1251 157.5712592050
1296 157.5712592050
1297 157.5712592050
1302 157.5712592050
1352 157.5712592050
1417 157.5712592050
1472 157.5712592050
1473 157.5712592050
1474 157.5712592050
1475 157.5712592050
1494 157.5712592050
1496 157.5712592050
1533 157.5712592050
1535 157.5712592050
1593 157.5712592050
1594 157.5712592050
1599 157.5712592050
1604 157.5712592049
1654 157.5712592049
1660 157.5712592049
1678 157.5712592049
1711 157.5712592049
1712 157.5712592049
1715 157.5712592049
1775 157.5712592049
1776 157.5712592049
1800 157.5712592049
1836 157.5712592049
1837 157.5712592049
1891 157.5712592049
1896 157.5712592049
1897 157.5712592049
1952 157.5712592049
1958 157.5712592049
1962 157.5712592049
1974 157.5712592049
1977 157.5712592049
2010 157.5712592049
