evaluations raw_y
223 1.8171008595
233 1.8165695274
244 1.8165541776
249 1.8165329149
261 1.8164987018
266 1.8164943197
270 1.8164878979
279 1.8164689860
288 1.8164532607
298 1.8164404104
301 1.8164350562
310 1.8164348799
312 1.8164280400
318 1.8164272160
329 1.8164270466
330 1.8164256512
341 1.8164240521
351 1.8164232598
353 1.8164230801
368 1.8164228014
371 1.8164226274
384 1.8164225879
394 1.8164225307
398 1.8164224881
400 1.8164224721
403 1.8164224678
417 1.8164224047
428 1.8164223998
436 1.8164223963
441 1.8164223955
444 1.8164223951
454 1.8164223949
463 1.8164223944
469 1.8164223934
475 1.8164223929
483 1.8164223928
487 1.8164223919
505 1.8164223919
508 1.8164223917
509 1.8164223916
529 1.8164223916
531 1.8164223916
535 1.8164223916
544 1.8164223916
553 1.8164223916
557 1.8164223916
568 1.8164223916
580 1.8164223916
590 1.8164223916
592 1.8164223916
599 1.8164223916
613 1.8164223916
616 1.8164223916
623 1.8164223916
834 1.8164223916
1000 1.8164223916
evaluations raw_y
1 7.5655144421
32 6.4794884661
38 5.4632669697
47 4.9457100950
51 4.6205871982
55 3.9988687264
62 3.2898685858
65 2.6398843377
75 2.4721503092
84 2.3619635947
87 2.1356052284
95 2.0473483409
104 1.8725486212
117 1.8466166940
124 1.8261330977
134 1.8166631763
136 1.8137283271
139 1.7817332055
144 1.7767313491
156 1.7734146020
158 1.7674692890
164 1.7577618243
179 1.7543307748
182 1.7506567075
185 1.7458298306
190 1.7437094918
194 1.7380619324
205 1.7359722644
208 1.7359572051
209 1.7354043942
215 1.7240791310
216 1.7202628170
225 1.7180339228
226 1.7158976031
247 1.7145918255
248 1.7138845229
251 1.7137435451
252 1.7127957793
267 1.7115732931
280 1.7113147135
293 1.7113041877
296 1.7111505467
302 1.7109916861
315 1.7109651910
317 1.7109605429
318 1.7109477969
326 1.7109418760
348 1.7109414308
352 1.7109382422
360 1.7109381566
362 1.7109363621
366 1.7109334390
373 1.7109319272
381 1.7109310376
387 1.7109309792
401 1.7109306555
412 1.7109306349
415 1.7109305795
423 1.7109305278
432 1.7109304890
440 1.7109304824
447 1.7109304655
465 1.7109304641
472 1.7109304632
473 1.7109304608
476 1.7109304596
482 1.7109304561
484 1.7109304514
496 1.7109304512
498 1.7109304504
500 1.7109304493
504 1.7109304441
507 1.7109304433
509 1.7109304397
510 1.7109304339
511 1.7109303940
522 1.7109303841
526 1.7109303728
534 1.7109303664
536 1.7109303547
554 1.7109303506
576 1.7109303504
594 1.7109303504
597 1.7109303504
603 1.7109303504
611 1.7109303504
613 1.7109303504
620 1.7109303504
621 1.7109303504
629 1.7109303504
630 1.7109303503
634 1.7109303503
646 1.7109303503
647 1.7109303503
648 1.7109303503
651 1.7109303503
655 1.7109303503
658 1.7109303502
662 1.7109303502
674 1.7109303502
679 1.7109303502
684 1.7109303501
696 1.7109303501
702 1.7109303501
705 1.7109303501
718 1.7109303501
720 1.7109303501
727 1.7109303501
728 1.7109303501
741 1.7109303501
752 1.7109303501
785 1.7109303501
790 1.7109303501
1000 1.7109303501
