evaluations raw_y
1097 9.3391524174
1103 9.3390802908
1106 9.3386191027
1166 9.3385198347
1167 9.3384254129
1168 9.3382236746
1169 9.3375361670
1242 9.3374585425
1251 9.3373668915
1255 9.3373174769
1307 9.3358148314
1327 9.3354011059
1329 9.3350867713
1382 9.3350327115
1386 9.3346931977
1399 9.3323543700
1447 9.3296956652
1455 9.3296421276
1457 9.3259612543
1517 9.3210059771
1538 9.3196886203
1586 9.3180349768
1596 9.3175043801
1597 9.3169829722
1730 9.3168181467
1735 9.3160182304
1805 9.3135753706
1868 9.3127786457
1870 9.3115131792
1875 9.3107708477
1939 9.3106517879
1941 9.3103727992
1946 9.3102938187
1955 9.3094251084
2013 9.3085905974
2017 9.3081419566
2080 9.3081155613
2083 9.3076787950
2152 9.3076167278
2158 9.3071637984
2225 9.3071518064
2230 9.3071245551
2236 9.3070632661
2238 9.3068362458
2289 9.3059468193
2308 9.3055330366
2347 9.3072392364
