evaluations raw_y
186 13.3890037979
194 13.3889430565
200 13.3874235985
220 13.3874191233
223 13.3874023098
229 13.3872534482
238 13.3871174942
241 13.3870853825
248 13.3870732966
264 13.3870731178
269 13.3870682741
280 13.3870620639
283 13.3870596130
289 13.3870479363
302 13.3870472751
314 13.3870469237
319 13.3870466620
337 13.3870465745
344 13.3870464509
345 13.3870463791
349 13.3870463071
363 13.3870463049
367 13.3870462935
370 13.3870462390
380 13.3870462310
386 13.3870462205
392 13.3870462186
401 13.3870462096
405 13.3870462072
420 13.3870462064
423 13.3870462059
437 13.3870462056
439 13.3870462050
447 13.3870462049
456 13.3870462047
462 13.3870462046
474 13.3870462045
490 13.3870462045
492 13.3870462045
500 13.3870462045
evaluations raw_y
1 25.9990984758
3 24.7800026976
4 13.9538790460
15 13.1394633400
23 4.8063748980
39 4.6706182608
49 4.6218320653
51 4.0962751844
71 3.9901213597
88 3.9730014596
95 3.9692838891
97 3.9547258673
99 3.9097677589
104 3.8967220219
127 3.8953466777
147 3.8948444361
149 3.8941607387
160 3.8940450180
161 3.8937745732
171 3.8936189939
174 3.8934690898
177 3.8931881030
189 3.8931260044
198 3.8930232833
209 3.8930224677
216 3.8930151044
219 3.8930091472
223 3.8929802191
226 3.8929338031
229 3.8929319374
231 3.8929214713
238 3.8928870526
243 3.8928403900
252 3.8928341503
262 3.8928207215
271 3.8928144927
273 3.8928090069
279 3.8928071373
293 3.8928069196
305 3.8928055100
318 3.8928055022
320 3.8928054942
343 3.8928054810
359 3.8928054801
365 3.8928054799
367 3.8928054791
369 3.8928054726
380 3.8928054700
393 3.8928054699
394 3.8928054693
404 3.8928054692
409 3.8928054691
430 3.8928054691
432 3.8928054690
441 3.8928054690
453 3.8928054690
462 3.8928054690
471 3.8928054690
477 3.8928054690
500 3.8928054690
evaluations raw_y
1 25.9990984758
4 20.0987097329
7 8.8166365369
20 6.3940251821
28 5.3886711762
32 4.9526457777
42 3.6451183618
49 3.5728880928
71 3.4481036346
78 3.4423931178
86 3.4270851902
91 3.2033325941
106 3.1900591890
111 3.1364181664
112 3.1236009603
123 3.1202255021
128 3.1115572041
138 3.1114914293
147 3.1038472408
149 3.0985426257
159 3.0977664254
170 3.0967518600
173 3.0959537863
180 3.0943625933
197 3.0943442830
202 3.0942753976
203 3.0940925900
208 3.0939562471
218 3.0938948834
224 3.0937589028
238 3.0937371047
244 3.0937320588
248 3.0937021853
252 3.0936767486
253 3.0936026670
265 3.0935765206
272 3.0935328139
283 3.0935274388
287 3.0935232765
291 3.0935213268
299 3.0935204882
308 3.0935201150
318 3.0935196489
324 3.0935187457
334 3.0935185980
335 3.0935182467
343 3.0935179777
345 3.0935179023
357 3.0935177981
359 3.0935177891
361 3.0935177601
367 3.0935174355
378 3.0935173471
381 3.0935170736
393 3.0935169517
414 3.0935169497
416 3.0935169476
418 3.0935169390
421 3.0935169293
423 3.0935169142
424 3.0935168907
435 3.0935168849
438 3.0935168697
451 3.0935168423
460 3.0935168422
471 3.0935168402
477 3.0935168396
486 3.0935168395
490 3.0935168391
491 3.0935168387
498 3.0935168382
500 3.0935168419
