evaluations raw_y
879 41.7084703329
884 41.7081349179
887 41.7071363665
890 41.7065319689
894 41.7058134618
905 41.7057350002
906 41.7037061608
915 41.7036994232
918 41.7018196013
920 41.7006811976
921 41.6929186786
927 41.6904254606
935 41.6890036485
944 41.6873092329
948 41.6863325231
958 41.6860696893
959 41.6858869387
960 41.6846003402
963 41.6842047132
965 41.6804797920
970 41.6756056210
986 41.6742721212
990 41.6742521916
996 41.6742300986
998 41.6731084230
1000 41.6819297709
evaluations raw_y
1 2103757.0358313504
2 1169.8374053262
22 77.9146376716
38 70.1208564546
43 43.6758588540
47 42.4264286429
56 37.3763320732
75 37.2925254883
82 37.2664869833
83 37.2236242920
96 37.2135137723
102 37.2134867095
104 37.2010121135
114 37.1977771447
121 37.1932822602
125 37.1929182849
139 37.1923491894
147 37.1918650292
150 37.1916081643
156 37.1911525173
158 37.1911061818
160 37.1906700245
168 37.1902868456
174 37.1900863123
184 37.1899083837
194 37.1897685524
203 37.1896687470
206 37.1896200033
210 37.1895190896
216 37.1894435995
217 37.1894170309
222 37.1893665614
224 37.1892808401
227 37.1892507595
229 37.1883417185
231 37.1883249735
239 37.1881992327
243 37.1874559402
252 37.1873824140
259 37.1872932595
260 37.1871753268
261 37.1867856410
267 37.1864142266
280 37.1861355761
281 37.1860960138
288 37.1858019150
292 37.1857851252
294 37.1853436393
301 37.1853379681
303 37.1848430904
305 37.1828752717
306 37.1802386764
319 37.1799548383
326 37.1799238280
328 37.1798183875
331 37.1793611900
335 37.1783224981
339 37.1773242158
340 37.1771463513
348 37.1740508398
356 37.1726854933
359 37.1719635341
361 37.1713204673
366 37.1699409448
367 37.1695154062
378 37.1684417385
384 37.1680269601
388 37.1659646521
395 37.1653758806
402 37.1646951531
410 37.1644689679
419 37.1642182936
426 37.1641662135
429 37.1641212814
435 37.1641141487
438 37.1640661154
440 37.1635879718
444 37.1634821221
448 37.1628248982
449 37.1618096261
454 37.1606035127
462 37.1598949033
466 37.1596161727
468 37.1578376636
476 37.1578273279
482 37.1575653966
485 37.1557941618
494 37.1551948687
496 37.1544156612
499 37.1541489835
501 37.1531425147
504 37.1495321730
507 37.1473373951
512 37.1421175408
526 37.1415384329
529 37.1403284933
535 37.1399853105
537 37.1385693652
541 37.1371711805
555 37.1369508445
556 37.1366927303
561 37.1361485368
573 37.1361305481
574 37.1360800479
575 37.1356011979
585 37.1355676244
590 37.1353059740
596 37.1351096978
598 37.1345870059
605 37.1344210358
613 37.1343518178
618 37.1343402928
619 37.1342257157
622 37.1340668485
625 37.1340014752
628 37.1328243322
629 37.1327721295
635 37.1312769087
636 37.1303771675
645 37.1283782190
656 37.1277510145
659 37.1276723279
668 37.1271080802
675 37.1267783301
679 37.1257968403
687 37.1254340208
699 37.1253591446
703 37.1253417955
704 37.1251710607
707 37.1251698577
717 37.1251680345
718 37.1249807027
721 37.1249636940
726 37.1248563253
727 37.1243652770
731 37.1238067975
733 37.1228556597
737 37.1208468863
743 37.1194268521
750 37.1190967575
752 37.1179286468
757 37.1175801812
761 37.1150603046
764 37.1142522030
766 37.1132643473
779 37.1124863635
783 37.1109841330
786 37.1106090790
787 37.1095903169
789 37.1094290231
795 37.1061146485
808 37.1029654610
814 37.1025760018
815 37.1013535082
819 37.0992215932
833 37.0990838018
834 37.0974155449
836 37.0974129613
839 37.0956348276
845 37.0945306922
849 37.0944160700
857 37.0941851990
871 37.0940710828
877 37.0940339914
880 37.0939263438
883 37.0937471570
886 37.0934289691
899 37.0934220481
900 37.0933916355
907 37.0931573794
914 37.0931547934
916 37.0929254611
922 37.0927168778
935 37.0926772540
940 37.0926233850
941 37.0926039396
950 37.0925912220
951 37.0925739587
957 37.0925593054
958 37.0925354171
968 37.0924989576
969 37.0924982437
970 37.0923138987
971 37.0922654389
973 37.0919060389
981 37.0914991908
984 37.0908442142
989 37.0905948969
992 37.0879505346
998 37.0874193703
1000 37.0880591204
evaluations raw_y
1 2103757.0358313504
2 538071.2612734817
9 122939.7443504847
17 16302.1728289396
26 4979.2595746546
27 962.8111646951
36 951.8934615557
50 417.2977886125
51 153.2956739167
69 152.1267790289
80 151.0784902570
97 151.0508939750
100 151.0298947054
112 150.9979278669
117 150.9927237957
125 150.9916627421
133 150.9897199909
138 150.9887196550
140 150.9832477314
141 150.9802777113
149 150.9724242503
154 150.9685222537
162 150.9665318978
168 150.9633042073
170 150.9625373545
178 150.9616708853
187 150.9606027382
192 150.9603739307
194 150.9597124123
197 150.9595340823
205 150.9588883829
210 150.9588467898
216 150.9570100711
221 150.9552763143
226 150.9532507501
233 150.9511566096
234 150.9498513745
243 150.9464955851
244 150.9460206884
245 150.9397697393
254 150.9379395825
257 150.9323663403
258 150.9188579820
270 150.9176827421
271 150.9174635839
275 150.9140864020
276 150.9033122678
284 150.8998954917
293 150.8945152317
294 150.8933472504
295 150.8927748856
297 150.8757447550
300 150.8664643254
302 150.8579799386
316 150.8519142555
322 150.8269988480
329 150.8193366437
336 150.8166354307
340 150.8139026853
351 150.8124422747
362 150.8115613803
363 150.8106690161
369 150.8106181339
370 150.8096208296
379 150.8093824989
387 150.8087725921
389 150.8080605871
393 150.8075022212
394 150.8073264301
399 150.8049453910
402 150.8038675704
411 150.8022446129
413 150.8011145001
414 150.7999895870
417 150.7997979570
418 150.7961560196
422 150.7709785588
434 150.7669891028
438 150.7567468365
444 150.7561653471
449 150.7498021941
462 150.7478834656
464 150.7426724406
468 150.7408398073
469 150.7384965712
473 150.7349926830
475 150.7266312446
495 150.7262352521
499 150.7256282254
504 150.7253735341
505 150.7240060318
507 150.7189856291
509 150.7155090913
523 150.7152380661
525 150.7145564065
528 150.7130675663
531 150.7096670836
534 150.7075342044
539 150.7044783651
542 150.7023902877
544 150.6833489029
551 150.6681518476
554 150.6544756124
556 150.6483921175
558 150.6385454387
568 150.6348755435
570 150.6091480951
571 150.5778854560
580 150.5610703898
584 150.5460485373
599 150.5297359650
604 150.5268983458
617 150.5257586418
622 150.5248339432
625 150.5225040259
633 150.5224486237
637 150.5223641142
643 150.5201787978
646 150.5198155706
660 150.5193061374
665 150.5192723216
667 150.5187284218
668 150.5180950858
669 150.5142447877
675 150.5135796425
679 150.5127741641
684 150.5116225142
688 150.5102405736
689 150.5048777903
692 150.4917359798
697 150.4876435470
700 150.4764430295
703 150.4503031451
713 150.4481059939
714 150.4427525951
728 150.4412918879
729 150.4396032041
735 150.4363651238
742 150.4314351898
745 150.4312850518
757 150.4300779729
761 150.4291985728
763 150.4262913238
765 150.4195216923
766 150.4175567787
775 150.4158868852
780 150.4140392773
781 150.4104817979
797 150.4101549602
803 150.4097138926
804 150.4096208652
810 150.4086976916
812 150.4070268871
814 150.4064170492
820 150.4059303634
821 150.4042728849
824 150.3985708925
844 150.3984505924
845 150.3978379793
848 150.3974047146
851 150.3919385500
855 150.3906730274
862 150.3888957065
869 150.3854530814
872 150.3832943184
873 150.3816161925
876 150.3813565291
881 150.3724605172
892 150.3720746051
897 150.3718485053
902 150.3713691563
903 150.3712090558
908 150.3677220874
909 150.3643336121
913 150.3605459156
916 150.3394521840
924 150.3388533833
925 150.3312174619
930 150.3248150323
942 150.2883987958
951 150.2846657849
958 150.2837385792
960 150.2823641775
965 150.2803285263
968 150.2778353096
970 150.2752360766
985 150.2718216032
988 150.2701340573
990 150.2677466922
1000 150.2718760299
evaluations raw_y
1 2103757.0358313504
2 853855.1736598300
4 318002.4873251284
14 170350.2777818962
18 166766.4950693863
33 52804.6591556246
35 47436.5516168704
41 522.0640670017
50 410.5312476541
66 219.8789275306
79 202.7816661182
91 202.5068818614
97 202.4450406547
105 202.3148077753
121 202.2953068222
127 202.2863717179
134 202.2838020780
145 202.2834095640
147 202.2830389019
155 202.2829207569
157 202.2826591731
159 202.2793148529
165 202.2784532718
172 202.2753468305
174 202.2745926256
180 202.2743476003
183 202.2736393788
188 202.2709360489
195 202.2690075110
197 202.2630483988
200 202.2607295364
201 202.2554909804
214 202.2525432036
222 202.2521454078
224 202.2505711467
235 202.2505652700
242 202.2496281749
245 202.2474005160
254 202.2473101655
258 202.2468351626
260 202.2465692461
261 202.2419401810
271 202.2407315261
272 202.2381013454
276 202.2374554373
284 202.2365543661
290 202.2361498552
292 202.2342050104
293 202.2340559140
298 202.2328264209
299 202.2310628988
303 202.2282446379
304 202.2115150423
310 202.2037966929
313 202.1765937623
315 202.1610996356
325 202.1395840018
327 202.1321505712
329 202.1224270505
336 202.1149656755
348 202.1109832464
351 202.1098117098
354 202.0988002823
362 202.0867440708
371 202.0856517743
376 202.0816038894
380 202.0781729734
385 202.0742042525
387 202.0731835163
394 202.0726245996
399 202.0704260295
414 202.0696155732
415 202.0668865648
422 202.0663622207
431 202.0659352545
434 202.0656868873
436 202.0645365777
439 202.0640739208
441 202.0627447215
447 202.0602579064
450 202.0571693633
457 202.0569981446
458 202.0567286217
466 202.0558344748
474 202.0519349621
478 202.0499533236
482 202.0494864904
487 202.0486621723
492 202.0420557873
494 202.0343468721
502 202.0342029088
507 202.0335044915
508 202.0306576301
518 202.0281669311
525 202.0256941076
527 202.0241293505
530 202.0174902033
531 202.0173224277
543 202.0171279998
547 202.0160228511
551 202.0106343979
559 202.0104835390
563 202.0085342048
568 202.0073117122
572 202.0060811229
575 202.0059854029
583 201.9998109895
592 201.9997064946
595 201.9968317739
596 201.9964379642
600 201.9959259965
604 201.9933609320
606 201.9903618943
614 201.9892035427
619 201.9849638574
630 201.9837219119
633 201.9808754240
636 201.9806669593
646 201.9805305275
647 201.9787094342
654 201.9782293051
662 201.9778506195
667 201.9774926851
671 201.9762853559
676 201.9760123416
679 201.9756637499
683 201.9745239066
684 201.9688909735
690 201.9651579913
704 201.9646689668
705 201.9640832020
706 201.9604513391
707 201.9580367468
711 201.9566479771
719 201.9530936421
723 201.9504051122
725 201.9474661644
731 201.9430054824
738 201.9346724324
739 201.9335095830
751 201.9306401246
762 201.9304401700
769 201.9303773488
770 201.9291880077
773 201.9262393879
777 201.9244257708
785 201.9235186707
787 201.9228763653
795 201.9208168312
800 201.9202898872
802 201.9188101331
811 201.9174564375
815 201.9173472600
817 201.9156243783
818 201.9123579355
824 201.9100198402
827 201.9029156775
832 201.8990507578
833 201.8863645382
836 201.8742078634
838 201.8645619763
839 201.8454082308
842 201.8118461773
844 201.7679598209
868 201.7498779517
877 201.7479012549
884 201.7460663623
888 201.7443887721
890 201.7400547545
897 201.7380271728
903 201.7376799924
904 201.7354920546
905 201.7301044391
911 201.7228460628
918 201.7209466655
922 201.7188718470
933 201.7174930173
934 201.7147039533
937 201.7130631588
941 201.7047159809
950 201.7040616883
956 201.7018870760
959 201.6959224753
960 201.6863335405
964 201.6792255733
965 201.6773628856
976 201.6735835752
981 201.6714756909
983 201.6678922444
985 201.6607195609
986 201.6405213091
990 201.6207961329
995 201.5546891953
998 201.5040398631
1000 226.7702657876
evaluations raw_y
1 2103757.0358313504
3 878368.8314255732
6 3087.3770848026
24 270.1444992845
30 172.7957245095
52 150.2587790648
55 145.4706100457
58 142.5767956731
71 136.7233596789
80 136.5275139018
85 136.3355914410
98 136.2470507740
100 136.2222279934
109 136.1997993398
114 136.1644536295
130 136.1623630390
135 136.1600167224
138 136.1600086166
146 136.1573774712
153 136.1565020527
155 136.1556562217
157 136.1526866710
164 136.1522120355
169 136.1519839506
175 136.1510818731
181 136.1501751290
187 136.1499741173
188 136.1492318723
192 136.1453153888
196 136.1435575546
202 136.1433878454
203 136.1366177999
211 136.1351717817
212 136.1278682019
217 136.1208694927
223 136.1168994556
228 136.1148136058
231 136.1140189413
249 136.1140152105
252 136.1137594755
255 136.1123617758
258 136.1108931920
263 136.1104348336
272 136.1090976465
274 136.1087750352
277 136.1074241293
278 136.1054361715
281 136.0947584260
287 136.0848564733
295 136.0843537957
297 136.0815128721
300 136.0768926080
305 136.0737301757
306 136.0498336674
321 136.0468814166
325 136.0457936333
334 136.0444790097
335 136.0415259535
338 136.0342835487
341 136.0333451760
352 136.0264766085
360 136.0257042889
367 136.0255611212
374 136.0253596735
377 136.0252268595
384 136.0248600425
390 136.0247107686
391 136.0241796809
396 136.0235647279
404 136.0234435170
405 136.0232575394
406 136.0227249749
416 136.0219280687
418 136.0190830121
422 136.0179270356
427 136.0155614345
431 136.0136964817
437 136.0105978020
439 136.0079598224
450 136.0073449890
457 136.0067800405
463 136.0058882581
464 136.0040373472
467 136.0026819290
474 136.0025080706
478 136.0015044476
484 136.0000954286
486 135.9994219567
491 135.9972464759
492 135.9934076158
501 135.9920037734
506 135.9898131856
515 135.9890731686
518 135.9879170865
526 135.9876519280
530 135.9867745317
531 135.9831812051
536 135.9809971968
541 135.9764470441
543 135.9750917743
560 135.9746834082
561 135.9743675275
564 135.9731542909
567 135.9727639919
571 135.9719856774
578 135.9695464335
585 135.9690918241
601 135.9690619969
603 135.9688045980
606 135.9682942501
607 135.9682003483
614 135.9675422447
615 135.9655287965
624 135.9654680498
625 135.9651022173
626 135.9635826631
627 135.9626729811
628 135.9604603924
634 135.9518483673
640 135.9495293529
644 135.9488645349
659 135.9474206599
664 135.9472134818
675 135.9471970490
676 135.9471839905
678 135.9468825076
682 135.9465658697
686 135.9458222558
687 135.9436178016
698 135.9435085350
700 135.9427798720
701 135.9400967947
705 135.9367447289
709 135.9239762400
717 135.9188013713
727 135.9174861192
736 135.9168953968
737 135.9165838051
741 135.9159363116
746 135.9147016091
752 135.9142025606
758 135.9122033520
765 135.9121757196
771 135.9119827849
772 135.9100764452
780 135.9091158992
781 135.9090306845
783 135.9071960186
794 135.9060334313
801 135.9049767265
805 135.9043180125
810 135.9031177177
811 135.9020213090
813 135.9015210743
815 135.9005563606
820 135.8968674396
823 135.8936934183
836 135.8932889104
838 135.8916619009
842 135.8895569891
846 135.8872465415
854 135.8869055542
855 135.8864679860
861 135.8845727596
869 135.8813245200
878 135.8811265291
882 135.8792212109
885 135.8778717275
895 135.8748574990
899 135.8738966934
900 135.8735669790
901 135.8713750884
902 135.8676968282
914 135.8644292780
922 135.8637407131
923 135.8631407420
928 135.8619424790
934 135.8611271087
940 135.8609814425
945 135.8607099212
949 135.8600957235
950 135.8529333481
958 135.8451623759
960 135.8428722280
965 135.8420548213
967 135.8393884574
977 135.8381607197
981 135.8307843501
987 135.8304432198
993 135.8288417968
997 135.8253327403
1000 135.8843339065
