evaluations raw_y
140 4.6819859353
142 4.6785086005
144 4.6762974921
149 4.6762754761
150 4.6762413909
151 4.6762273211
155 4.6762249282
159 4.6762247997
209 4.6762247962
260 4.6518998184
261 4.6137254126
263 4.5247077761
268 4.5178417858
271 4.5177452466
272 4.5171640703
280 4.5171632990
281 4.5171631832
284 4.5171631619
285 4.5171631528
286 4.5171631467
321 4.5171631464
338 4.4407367298
342 4.4260412034
347 4.4254052689
350 4.4253848150
354 4.4253812995
357 4.4253811935
359 4.4253811468
397 4.4253811375
399 4.4253811340
400 4.4253811337
407 4.4071540120
409 4.4011897974
410 4.4008046087
411 4.3953394562
413 4.3937792725
415 4.3936485461
416 4.3935712134
417 4.3935392888
418 4.3933771339
420 4.3933687446
421 4.3932982818
422 4.3932836376
423 4.3932348042
429 4.3932334296
435 4.3932333793
436 4.3932333772
437 4.3932333754
438 4.3932333715
441 4.3932333714
443 4.3932333711
446 4.3932333711
448 4.3932333711
500 4.4012581565
evaluations raw_y
1 10.8823250120
3 8.7999855466
4 8.1838603355
6 8.0300242961
8 6.7272467035
13 6.6041837715
14 6.1495401629
15 5.8470926751
19 5.8352408598
20 5.8051026930
22 5.8030828419
23 5.8017751362
25 5.8014806880
26 5.8014159859
28 5.8011804790
30 5.8011774551
31 5.8011565561
33 5.8011518793
39 5.8011517554
40 5.8011517153
55 5.7655456238
59 5.3352731733
63 5.3074357939
65 5.2986147256
70 5.2984369698
72 5.2981109323
73 5.2980508583
75 5.2980066977
80 5.2980058061
83 5.2980056755
86 5.2980056653
88 5.2980056326
89 5.2980056262
135 4.7330747530
139 4.6986711474
140 4.6819859353
142 4.6785086005
144 4.6762974921
149 4.6762754761
150 4.6762413909
151 4.6762273211
155 4.6762249282
159 4.6762247997
209 4.6762247962
260 4.6518998184
261 4.6137254126
263 4.5247077761
268 4.5178417858
271 4.5177452466
272 4.5171640703
280 4.5171632990
281 4.5171631832
284 4.5171631619
285 4.5171631528
286 4.5171631467
321 4.5171631464
338 4.4407367298
342 4.4260412034
347 4.4254052689
350 4.4253848150
354 4.4253812995
357 4.4253811935
359 4.4253811468
397 4.4253811375
399 4.4253811340
400 4.4253811337
407 4.4071540120
409 4.4011897974
410 4.4008046087
411 4.3953394562
413 4.3937792725
415 4.3936485461
416 4.3935712134
417 4.3935392888
418 4.3933771339
420 4.3933687446
421 4.3932982818
422 4.3932836376
423 4.3932348042
429 4.3932334296
435 4.3932333793
436 4.3932333772
437 4.3932333754
438 4.3932333715
441 4.3932333714
443 4.3932333711
446 4.3932333711
448 4.3932333711
500 4.4012581565
evaluations raw_y
1 10.8823250120
3 8.7999855466
4 8.1838603355
6 8.0300242961
8 6.7272467035
13 6.6041837715
14 6.1495401629
15 5.8470926751
19 5.8352408598
20 5.8051026930
22 5.8030828419
23 5.8017751362
25 5.8014806880
26 5.8014159859
28 5.8011804790
30 5.8011774551
31 5.8011565561
33 5.8011518793
39 5.8011517554
40 5.8011517153
55 5.7655456238
59 5.3352731733
63 5.3074357939
65 5.2986147256
70 5.2984369698
72 5.2981109323
73 5.2980508583
75 5.2980066977
80 5.2980058061
83 5.2980056755
86 5.2980056653
88 5.2980056326
89 5.2980056262
135 4.7330747530
139 4.6986711474
140 4.6819859353
142 4.6785086005
144 4.6762974921
149 4.6762754761
150 4.6762413909
151 4.6762273211
155 4.6762249282
159 4.6762247997
209 4.6762247962
260 4.6518998184
261 4.6137254126
263 4.5247077761
268 4.5178417858
271 4.5177452466
272 4.5171640703
280 4.5171632990
281 4.5171631832
284 4.5171631619
285 4.5171631528
286 4.5171631467
321 4.5171631464
338 4.4407367298
342 4.4260412034
347 4.4254052689
350 4.4253848150
354 4.4253812995
357 4.4253811935
359 4.4253811468
397 4.4253811375
399 4.4253811340
400 4.4253811337
407 4.4071540120
409 4.4011897974
410 4.4008046087
411 4.3953394562
413 4.3937792725
415 4.3936485461
416 4.3935712134
417 4.3935392888
418 4.3933771339
420 4.3933687446
421 4.3932982818
422 4.3932836376
423 4.3932348042
429 4.3932334296
435 4.3932333793
436 4.3932333772
437 4.3932333754
438 4.3932333715
441 4.3932333714
443 4.3932333711
446 4.3932333711
448 4.3932333711
500 4.4012581565
