evaluations raw_y
1086 5.8178270168
1159 5.6349677681
1244 5.5377176538
1292 5.4541286413
1294 5.4514317863
1296 5.4364111240
1364 5.3795427364
1366 5.3676185020
1369 5.1618082281
1440 5.1594671672
1444 4.9702332248
1504 4.9617922213
1508 4.9459644039
1510 4.8517474033
1514 4.8291234176
1573 4.7807889782
1642 4.6455735874
1713 4.6255861901
1715 4.5897017117
2063 4.5330663784
2064 4.5010512196
2067 4.4641794370
2076 4.4341614593
2086 4.2374901271
2132 4.0364952410
2139 4.0038742092
2144 3.9750806679
2202 3.9091492606
2302 3.6883717352
2341 6.7777747796
evaluations raw_y
1 3.9172621772
21 3.6883717352
32 3.6785871526
101 3.5709497708
186 3.5170492002
247 3.4819755972
265 3.4749336226
314 3.4007149337
396 3.2765843187
533 3.1419147009
591 3.0224467231
610 2.9359333069
661 2.8514554574
750 2.7978814579
801 2.7490147543
803 2.7421962747
804 2.7131735182
808 2.6397730614
820 2.5878860355
872 2.5676377496
873 2.5498169230
874 2.5331867042
943 2.5275149443
944 2.5095538459
962 2.4863651675
964 2.4350400555
1012 2.3916587271
1020 2.3598540036
1022 2.3484683843
1082 2.3035192572
1159 2.2727880088
1222 2.2496527078
1223 2.2145284148
1229 2.1945725354
1230 2.1711314431
1251 1.9374300260
1291 1.8780113455
1293 1.8569359830
1298 1.7285268641
1304 1.6354058218
1362 1.5807309694
1369 1.5786582221
1642 1.5565156040
1643 1.5411161290
1647 1.5397032641
1717 1.5385021633
1853 1.5355011953
1858 1.5269277427
1880 1.4856249647
1922 1.4289439716
1931 1.4226313967
1936 1.3985997813
1992 1.3754047323
2132 1.3670658529
2141 1.3640224974
2154 1.3572632283
2203 1.3531227686
2208 1.3370967300
2218 1.3075360439
2273 1.2910418362
2278 1.2448473678
2341 2.4358580477
evaluations raw_y
1 1.3075360439
32 1.2910418362
37 1.2448473678
172 1.2438572522
242 1.2211089310
247 1.1535453609
317 1.1315307479
383 1.1044483202
387 1.0601530487
390 1.0142403732
597 0.9874116522
662 0.9716535907
667 0.9033926622
675 0.8446147217
694 0.8200597540
733 0.7738465075
739 0.7705904400
740 0.7508569197
942 0.7487250714
943 0.7304990361
1223 0.7274727666
1224 0.7250673589
1230 0.7239007160
1240 0.7069520257
1293 0.6925844583
1298 0.6918859307
1306 0.6694111247
1362 0.6271260363
1371 0.5431292192
1441 0.5153647932
1721 0.4823805789
1791 0.4534583128
1931 0.4467078139
2001 0.4450558810
2071 0.4328227434
2141 0.4283350645
2203 0.4246410473
2212 0.4053526019
2222 0.4023162214
2274 0.4005673637
2276 0.3930557197
2299 0.3841326129
2343 0.4460262380
