evaluations raw_y
144 2.5688837549
151 2.5687524354
160 2.5687251363
166 2.5687000576
169 2.5686565161
171 2.5686272799
173 2.5685321738
181 2.5684844615
183 2.5684510733
188 2.5684281026
196 2.5683602095
202 2.5681260631
204 2.5678778384
208 2.5676757330
210 2.5674772973
212 2.5673693045
227 2.5673660038
230 2.5672875429
231 2.5671393354
235 2.5670642601
236 2.5668914109
248 2.5668545860
250 2.5659628935
251 2.5655750894
259 2.5653727571
260 2.5645943729
276 2.5645880941
280 2.5645077085
281 2.5644275708
283 2.5643675313
293 2.5641981599
296 2.5640145146
307 2.5639703300
309 2.5638868199
312 2.5638437073
320 2.5638146637
325 2.5636707181
335 2.5636382275
338 2.5636115396
340 2.5634259814
343 2.5633815115
360 2.5633498316
363 2.5633375153
365 2.5633246674
370 2.5632853191
371 2.5631733355
374 2.5631345039
376 2.5629783469
380 2.5628968286
384 2.5622451247
391 2.5620778607
398 2.5620448367
406 2.5618823017
409 2.5618563427
414 2.5618351630
416 2.5616550481
423 2.5615357436
425 2.5614712806
427 2.5608547956
434 2.5605922996
443 2.5605651701
450 2.5605644279
455 2.5604630978
460 2.5603715473
468 2.5603219259
471 2.5602997420
472 2.5600803544
483 2.5600003388
484 2.5598617862
486 2.5596876375
492 2.5595102858
499 2.5591565403
500 2.5633488796
evaluations raw_y
1 5.8769338657
16 2.4441501919
31 2.3190978173
42 2.3182460524
57 2.3182421295
72 2.3181960652
76 2.3180107668
90 2.3179667352
96 2.3179403548
104 2.3179318183
109 2.3179193955
113 2.3178999032
116 2.3178956794
122 2.3178659752
125 2.3178320932
130 2.3177877257
134 2.3177566649
140 2.3177174908
142 2.3176776952
150 2.3176116628
152 2.3175903795
156 2.3174645095
158 2.3174421466
166 2.3173930833
167 2.3172235871
179 2.3171813769
188 2.3171516719
194 2.3171241093
198 2.3171106649
208 2.3171017614
211 2.3170852261
217 2.3170619007
219 2.3170468106
221 2.3170128279
229 2.3169834554
231 2.3169730446
236 2.3169148716
239 2.3168195123
240 2.3167813537
242 2.3167339108
247 2.3166814050
258 2.3166591680
261 2.3166293467
263 2.3166048862
284 2.3166048189
286 2.3166039917
287 2.3165801565
293 2.3165695034
294 2.3165301355
303 2.3165054485
304 2.3164501066
308 2.3164102912
313 2.3163999805
314 2.3163684010
320 2.3163418036
323 2.3162116983
333 2.3161048429
342 2.3161029160
345 2.3160845401
348 2.3160525170
354 2.3160342582
360 2.3160092367
361 2.3159620337
364 2.3158619846
366 2.3156860320
373 2.3154649306
375 2.3151980562
377 2.3150580196
384 2.3149348370
392 2.3149202721
406 2.3148882453
407 2.3148700717
411 2.3147896670
415 2.3147863744
418 2.3147279620
423 2.3146923334
426 2.3146404232
429 2.3144802643
443 2.3144688330
446 2.3144500433
447 2.3144156407
452 2.3143860125
455 2.3139035206
459 2.3138424461
461 2.3136979400
474 2.3135123179
475 2.3131119505
480 2.3129684341
483 2.3127643616
486 2.3121452362
494 2.3117757302
498 2.3116152725
500 2.3127282066
evaluations raw_y
1 5.8769338657
7 2.7023344557
19 1.6903559360
22 1.5872281515
36 1.2025018596
48 1.0138797606
65 1.0126959697
69 1.0121588104
77 1.0121100029
88 1.0117019888
96 1.0114110726
108 1.0113602931
111 1.0113370488
112 1.0112819943
120 1.0111095784
126 1.0110989738
130 1.0109955506
132 1.0109714836
138 1.0109371160
145 1.0108749217
148 1.0107446270
158 1.0106415649
161 1.0105833731
162 1.0104211356
168 1.0101758528
175 1.0100712378
181 1.0099888485
188 1.0099858813
190 1.0098512480
199 1.0098264813
203 1.0097587296
204 1.0095642481
210 1.0094128720
214 1.0094010089
219 1.0093012522
222 1.0092309640
226 1.0091166433
227 1.0090832859
245 1.0090239108
250 1.0090202951
254 1.0088810922
257 1.0088269423
258 1.0088016182
261 1.0087028870
263 1.0084119607
276 1.0084086482
281 1.0082862562
285 1.0081557811
287 1.0078989160
288 1.0078943483
297 1.0077513976
302 1.0077240524
308 1.0075449355
318 1.0074994059
323 1.0074588590
328 1.0073984291
335 1.0073300543
336 1.0072587854
341 1.0071898972
342 1.0071574679
345 1.0068093720
349 1.0067343365
354 1.0066953201
363 1.0065091358
374 1.0064782579
376 1.0064235953
377 1.0062476711
379 1.0060251244
383 1.0055377431
399 1.0054890153
405 1.0054801529
407 1.0054226335
409 1.0053078127
417 1.0051755387
421 1.0051351456
424 1.0050292385
428 1.0049311830
433 1.0048635583
434 1.0048264034
446 1.0047001345
453 1.0046756740
459 1.0045481448
460 1.0044717004
461 1.0044162027
464 1.0043126069
470 1.0039489274
471 1.0032616393
479 1.0032484102
490 1.0031992568
494 1.0029649161
497 1.0029609785
500 1.0033217825
evaluations raw_y
1 5.8769338657
21 4.9656301245
24 3.5683382325
36 2.9233941422
42 2.3609966478
54 2.3194399140
56 2.2977919164
76 2.2973153485
88 2.2970181515
93 2.2967997989
98 2.2967143073
99 2.2959855732
107 2.2955506797
109 2.2954873144
116 2.2954626874
122 2.2953790742
125 2.2952195787
132 2.2951260711
143 2.2949527883
147 2.2949016054
150 2.2948103365
155 2.2945429342
158 2.2944302355
163 2.2940399164
167 2.2938261188
170 2.2936657444
178 2.2933621792
189 2.2933098854
195 2.2933098589
196 2.2931553303
197 2.2930157534
202 2.2928030073
206 2.2926583543
215 2.2926422130
220 2.2923995297
227 2.2923888108
230 2.2923783182
232 2.2922757551
239 2.2920753432
240 2.2920586570
252 2.2920030531
256 2.2919121594
258 2.2918918863
265 2.2918364898
268 2.2916728569
271 2.2916694101
274 2.2916081250
276 2.2913693169
284 2.2910031481
293 2.2909270016
294 2.2904546122
299 2.2899230323
301 2.2895303107
313 2.2895278361
314 2.2891693187
320 2.2888812801
329 2.2886572068
331 2.2885847837
341 2.2885201780
350 2.2884887431
352 2.2883890288
363 2.2883784708
364 2.2882958194
367 2.2882501900
372 2.2881673307
379 2.2881379800
381 2.2880491482
383 2.2880335459
388 2.2880316914
393 2.2879403671
397 2.2877969996
402 2.2876692265
412 2.2875708004
413 2.2874774858
418 2.2871723602
423 2.2871368075
430 2.2870329159
437 2.2870327987
442 2.2870305864
443 2.2868330866
445 2.2865074914
459 2.2864404079
461 2.2863256290
466 2.2863204966
468 2.2862028897
474 2.2861076873
477 2.2859393379
481 2.2857407779
484 2.2855473177
485 2.2852972580
494 2.2850717079
499 2.2849221439
500 2.2840643433
