evaluations raw_y
470 0.0011844523
474 0.0011844518
475 0.0008133547
476 0.0008133545
480 0.0008133544
487 0.0005623649
489 0.0005623649
492 0.0005623649
499 0.0003465740
500 0.0003465740
evaluations raw_y
1 1.9279016147
2 1.9279016121
7 0.7203002684
11 0.7203002664
13 0.2046913699
15 0.2046913695
17 0.2046913689
19 0.1967582690
21 0.1967582686
23 0.1967582680
25 0.1625157269
27 0.1625157263
29 0.1625157257
31 0.0652968076
33 0.0652968069
37 0.0480915779
39 0.0480915772
49 0.0463731031
50 0.0463731016
61 0.0463017254
63 0.0463017248
73 0.0462483319
75 0.0462483313
85 0.0461998727
87 0.0461998721
97 0.0458969247
99 0.0458969242
109 0.0457720719
110 0.0457720718
111 0.0457720714
115 0.0447264130
116 0.0447264127
117 0.0447264125
121 0.0407954874
122 0.0407954867
127 0.0305406555
129 0.0305406549
139 0.0284836541
141 0.0284836535
151 0.0270422184
153 0.0270422179
163 0.0267004988
164 0.0267004978
175 0.0264969861
177 0.0264969858
187 0.0264953494
191 0.0264953493
193 0.0264920432
197 0.0264920431
199 0.0264788206
203 0.0264788205
205 0.0264259646
209 0.0264259645
211 0.0262151764
215 0.0262151763
217 0.0253873601
221 0.0253873600
223 0.0224204273
225 0.0224204271
229 0.0154564109
230 0.0154564072
241 0.0140664590
242 0.0140664559
247 0.0114284830
248 0.0114284808
265 0.0113950492
266 0.0113950470
271 0.0113632133
272 0.0113632111
283 0.0113316243
284 0.0113316221
289 0.0113040111
290 0.0113040089
301 0.0111945416
302 0.0111945394
307 0.0111282082
308 0.0111282061
313 0.0111124528
314 0.0111124507
319 0.0111017729
320 0.0111017708
331 0.0110857383
332 0.0110857362
349 0.0110726748
350 0.0110726727
355 0.0110463616
356 0.0110463595
361 0.0109425233
362 0.0109425214
367 0.0105423558
368 0.0105423541
373 0.0087084381
374 0.0087084343
379 0.0037738507
385 0.0003063561
387 0.0003063561
389 0.0003063561
397 0.0002551356
399 0.0002551356
401 0.0002551356
403 0.0002102182
405 0.0002102182
407 0.0002102182
409 0.0000652155
411 0.0000652155
413 0.0000652155
421 0.0000650482
423 0.0000650482
425 0.0000650482
433 0.0000629192
435 0.0000629192
437 0.0000629192
445 0.0000621124
447 0.0000621124
449 0.0000621124
457 0.0000614743
459 0.0000614743
461 0.0000614743
469 0.0000611161
471 0.0000611161
473 0.0000611161
475 0.0000608701
476 0.0000608699
478 0.0000608698
493 0.0000607099
495 0.0000607098
497 0.0000607098
499 0.0000604896
500 0.0000604897
evaluations raw_y
1 3.9470943210
2 3.9470943161
7 2.8206595761
8 2.8206595716
11 2.8206595710
13 1.1723614368
14 1.1723614315
17 1.1723614299
19 0.6036727817
20 0.6036727777
24 0.6036727737
25 0.2996574891
26 0.2996574881
27 0.2996574856
31 0.0871745486
32 0.0871745477
35 0.0871745389
43 0.0633356847
45 0.0633356808
47 0.0633356804
61 0.0605539581
62 0.0605539575
65 0.0605539501
67 0.0553273136
68 0.0553273131
71 0.0553273069
73 0.0474284227
74 0.0474284221
77 0.0474284210
79 0.0429976809
80 0.0429976804
84 0.0429976803
85 0.0403004274
87 0.0403004271
91 0.0391833395
93 0.0391833391
103 0.0389662044
105 0.0389662040
109 0.0386452322
111 0.0386452319
115 0.0374247076
117 0.0374247073
121 0.0357992849
122 0.0357992848
125 0.0357992829
127 0.0356320390
129 0.0356320389
130 0.0356320388
133 0.0353781775
135 0.0353781775
139 0.0353440183
140 0.0353440183
143 0.0353440181
145 0.0353362259
146 0.0353362259
147 0.0353362259
149 0.0353362258
151 0.0353340772
157 0.0353339950
159 0.0353339950
162 0.0353339950
163 0.0353339750
167 0.0353339750
168 0.0353339750
169 0.0353339728
171 0.0353339728
173 0.0353339728
175 0.0353339727
177 0.0353339727
179 0.0353339727
181 0.0353339727
183 0.0353339727
185 0.0353339727
187 0.0353339727
189 0.0353339727
190 0.0353339727
193 0.0353339727
194 0.0353339727
196 0.0353339727
199 0.0353339727
203 0.0353339727
205 0.0353339727
217 0.0353339727
219 0.0353339727
221 0.0353339727
373 0.0338456370
374 0.0338456369
375 0.0338456354
379 0.0334190700
380 0.0334190694
385 0.0325986876
386 0.0325986871
391 0.0310932267
392 0.0310932262
397 0.0286445056
398 0.0286445053
403 0.0235857055
404 0.0235857051
409 0.0194137756
410 0.0194137753
411 0.0194137747
415 0.0155554705
416 0.0155554700
421 0.0062878413
423 0.0062878412
427 0.0061873099
429 0.0061873099
433 0.0057687766
435 0.0057687765
438 0.0057687765
439 0.0054870002
441 0.0054870001
445 0.0048898329
447 0.0048898328
457 0.0048694974
459 0.0048694973
463 0.0048339984
465 0.0048339983
469 0.0047719336
471 0.0047719335
475 0.0046789434
477 0.0046789433
481 0.0046018505
483 0.0046018504
487 0.0045207192
489 0.0045207191
493 0.0044555817
495 0.0044555817
499 0.0043377385
500 0.0043377385
evaluations raw_y
1 3.8300008678
2 3.8300008651
7 2.8785925977
8 2.8785925960
11 2.8785925949
13 0.3333710631
15 0.3333710628
17 0.3333710618
19 0.3185083806
21 0.3185083803
23 0.3185083793
25 0.2609268681
27 0.2609268677
29 0.2609268666
31 0.1069455774
33 0.1069455766
43 0.1039376325
45 0.1039376316
49 0.0979788491
51 0.0979788481
61 0.0966526200
63 0.0966526190
67 0.0954701080
69 0.0954701070
79 0.0947635109
80 0.0947635089
85 0.0782403548
86 0.0782403545
87 0.0782403541
91 0.0588292606
92 0.0588292570
97 0.0411792205
98 0.0411792204
115 0.0371727002
116 0.0371727001
121 0.0357196135
123 0.0357196129
139 0.0356894239
141 0.0356894238
145 0.0356283803
147 0.0356283803
151 0.0353835965
153 0.0353835964
157 0.0344363814
159 0.0344363813
163 0.0333681399
167 0.0333681397
169 0.0321657060
170 0.0321657060
171 0.0321657060
174 0.0321657059
175 0.0315787522
177 0.0315787521
180 0.0315787520
181 0.0289655261
182 0.0289655261
185 0.0289655260
186 0.0289655256
187 0.0135048941
188 0.0135048938
199 0.0129843115
200 0.0129843108
205 0.0117152173
206 0.0117152167
217 0.0108701651
218 0.0108701641
223 0.0096882323
224 0.0096882317
235 0.0086928764
236 0.0086928757
241 0.0081232976
242 0.0081232968
253 0.0078559362
254 0.0078559352
259 0.0070383788
260 0.0070383778
265 0.0064310542
266 0.0064310535
271 0.0056344665
272 0.0056344661
277 0.0055213102
278 0.0055213100
283 0.0053857562
285 0.0053857561
289 0.0052948707
291 0.0052948706
301 0.0052459030
303 0.0052459029
307 0.0052287933
309 0.0052287932
319 0.0052188941
320 0.0052188940
321 0.0052188940
322 0.0052188940
325 0.0052164041
327 0.0052164040
331 0.0052116236
333 0.0052116235
343 0.0052078938
344 0.0052078937
345 0.0052078937
349 0.0052054638
350 0.0052054638
351 0.0052054637
355 0.0052008115
356 0.0052008115
357 0.0052008115
361 0.0051917984
363 0.0051917983
367 0.0051631253
369 0.0051631252
370 0.0051631252
373 0.0051076909
375 0.0051076909
376 0.0051076909
379 0.0050778938
381 0.0050778937
382 0.0050778937
384 0.0050778937
385 0.0050638184
387 0.0050638184
388 0.0050638184
391 0.0050558045
393 0.0050558045
397 0.0050539526
399 0.0050539526
400 0.0050539526
403 0.0050507345
405 0.0050507345
406 0.0050507345
415 0.0050485796
416 0.0050485796
417 0.0050485796
418 0.0050485795
421 0.0050475305
422 0.0050475305
427 0.0050462700
428 0.0050462700
429 0.0050462700
431 0.0050462700
432 0.0050462700
433 0.0050459665
435 0.0050459665
437 0.0050459665
439 0.0050459449
441 0.0050459449
442 0.0050459449
443 0.0050459449
445 0.0050459445
446 0.0050459445
448 0.0050459445
451 0.0050459445
452 0.0050459445
457 0.0050459445
458 0.0050459445
470 0.0050459445
475 0.0050459445
476 0.0050459445
500 0.0050459445
evaluations raw_y
1 5.1723286652
2 5.1723286652
5 5.1723286574
7 3.8663195245
11 3.8663195180
13 0.3557937340
15 0.3557937333
17 0.3557937323
19 0.3399851378
21 0.3399851372
23 0.3399851362
25 0.2853873414
27 0.2853873409
29 0.2853873401
37 0.2772836923
39 0.2772836918
41 0.2772836911
49 0.2738586746
51 0.2738586741
53 0.2738586734
61 0.2711146323
63 0.2711146317
65 0.2711146310
73 0.2698438831
75 0.2698438825
77 0.2698438818
85 0.2686572882
87 0.2686572877
89 0.2686572870
91 0.2676328869
93 0.2676328864
95 0.2676328857
103 0.2659240550
104 0.2659240543
107 0.2659240542
115 0.2625964347
116 0.2625964255
121 0.2559291091
122 0.2559291004
127 0.2298152900
128 0.2298152810
133 0.1402064053
134 0.1402063997
139 0.0806028638
140 0.0806028536
151 0.0796330360
152 0.0796330357
153 0.0796330356
157 0.0778779687
159 0.0778779681
163 0.0735260762
165 0.0735260754
169 0.0505383976
171 0.0505383970
181 0.0470192148
182 0.0470192124
193 0.0462634938
194 0.0462634898
199 0.0447112555
200 0.0447112509
205 0.0387423385
206 0.0387423345
217 0.0378694095
218 0.0378694058
229 0.0373895974
230 0.0373895939
241 0.0364782046
242 0.0364782014
253 0.0352511628
254 0.0352511596
265 0.0348848666
266 0.0348848635
277 0.0345268544
278 0.0345268513
289 0.0344018222
290 0.0344018191
295 0.0305581187
296 0.0305581149
301 0.0234417512
302 0.0234417473
313 0.0229845827
314 0.0229845789
325 0.0224417340
326 0.0224417303
337 0.0208274492
338 0.0208274459
343 0.0185174624
344 0.0185174598
355 0.0182919590
356 0.0182919565
361 0.0179102093
362 0.0179102073
367 0.0172119720
368 0.0172119710
373 0.0160382735
378 0.0160382735
379 0.0140271299
381 0.0140271297
385 0.0093006896
391 0.0007411775
403 0.0002756018
405 0.0002756018
415 0.0002598569
427 0.0002159433
433 0.0001662219
439 0.0001653163
441 0.0001653162
445 0.0001644543
447 0.0001644542
451 0.0001610247
453 0.0001610247
457 0.0001481778
459 0.0001481777
463 0.0001218213
465 0.0001218213
466 0.0001218213
475 0.0001084190
477 0.0001084189
487 0.0001071862
489 0.0001071862
499 0.0001060277
500 0.0001060277
