evaluations raw_y
10743 7.0064314277
10945 7.0064066605
11104 7.0064024800
11105 7.0064022883
11106 7.0064007576
11168 7.0063969343
11188 7.0063823846
11191 7.0063770671
11425 7.0063623342
11506 7.0063610730
11556 7.0063449907
11589 7.0063420993
11597 7.0063314950
11722 7.0063307609
11753 7.0062758835
12443 7.0064276795
evaluations raw_y
1 7.0062758835
33 7.0062734268
247 7.0062653979
407 7.0062614800
411 7.0062517758
427 7.0062468643
440 7.0062458989
827 7.0062456618
929 7.0062421503
960 7.0062391712
962 7.0062350691
1539 7.0062343041
1563 7.0062336864
1573 7.0062328171
1668 7.0062322025
1940 7.0062303728
2036 7.0062297060
2041 7.0062243743
2288 7.0062222763
2675 7.0062198496
3043 7.0062191537
3045 7.0062184770
3111 7.0062166396
3426 7.0062162387
3452 7.0062118677
3521 7.0062115442
3644 7.0062079381
3646 7.0062063162
4174 7.0062062898
4274 7.0062059388
4578 7.0062053451
4585 7.0062033665
5096 7.0062032076
5202 7.0062027807
5205 7.0062025982
5306 7.0062020960
5329 7.0062013817
5513 7.0061995974
5677 7.0061993267
5736 7.0061992398
5749 7.0061972609
5986 7.0061972260
6051 7.0061971142
6113 7.0061969675
6141 7.0061915560
6433 7.0061913040
6504 7.0061908857
6809 7.0061907930
6831 7.0061907750
6915 7.0061903225
7183 7.0061903045
7232 7.0061899345
7267 7.0061897338
7347 7.0061885905
7551 7.0061878745
7659 7.0061875058
7660 7.0061874982
7931 7.0061874874
8326 7.0061871800
8397 7.0061867026
8400 7.0061863442
8684 7.0061863365
8820 7.0061859497
9148 7.0061858206
9304 7.0061851991
9333 7.0061850896
9335 7.0061848209
9431 7.0061847270
9435 7.0061846671
9484 7.0061846645
9498 7.0061845386
9537 7.0061841758
10000 7.0061841606
10022 7.0061841569
10025 7.0061841183
10126 7.0061837307
10237 7.0061833115
10440 7.0061830900
10442 7.0061829452
10557 7.0061829452
10558 7.0061829205
10559 7.0061828076
11207 7.0061827750
11208 7.0061827109
11209 7.0061826924
11368 7.0061826674
11680 7.0061826224
11757 7.0061825969
11872 7.0061824275
12056 7.0061823814
12425 7.0061828953
evaluations raw_y
1 7.0061823814
164 7.0061823465
411 7.0061823380
1023 7.0061823221
1173 7.0061823126
1261 7.0061823113
1324 7.0061822730
1325 7.0061822726
1716 7.0061822575
1926 7.0061822505
2063 7.0061822488
2315 7.0061822368
2418 7.0061822088
2577 7.0061821713
2681 7.0061821603
2704 7.0061821554
2759 7.0061821473
3082 7.0061821433
3085 7.0061821384
3144 7.0061821365
3431 7.0061821274
3460 7.0061821028
3463 7.0061821018
3804 7.0061820978
3883 7.0061820970
3938 7.0061820552
4333 7.0061820107
4612 7.0061820084
4935 7.0061820073
5310 7.0061820060
5338 7.0061819903
5345 7.0061819889
5687 7.0061819881
5688 7.0061819870
5818 7.0061819757
6189 7.0061819745
6401 7.0061819698
6403 7.0061819610
6404 7.0061819592
6859 7.0061819536
6868 7.0061819488
7222 7.0061819388
7648 7.0061819367
7752 7.0061819342
7867 7.0061819328
7869 7.0061819326
8354 7.0061819299
8360 7.0061819297
8379 7.0061819274
8729 7.0061819269
8767 7.0061819245
9076 7.0061819241
9455 7.0061819237
9537 7.0061819230
9552 7.0061819219
9667 7.0061819206
9926 7.0061819201
9932 7.0061819179
10230 7.0061819167
10416 7.0061819132
10873 7.0061819119
10976 7.0061819103
11200 7.0061819091
11655 7.0061819077
12101 7.0061819073
12205 7.0061819069
12229 7.0061819067
12252 7.0061819059
12255 7.0061819047
12292 7.0061819042
12445 7.0061819081
