evaluations raw_y
725 1.9578725724
750 1.9565727750
808 1.9564066757
815 1.9561723714
819 1.9560590881
833 1.9557526137
851 1.9556678244
860 1.9556245376
897 1.9555430862
898 1.9555076101
905 1.9553910918
919 1.9553683181
944 1.9552563434
959 1.9552006424
985 1.9551662095
997 1.9551280726
1000 1.9557982835
evaluations raw_y
1 80.3023260698
7 78.7684842926
13 78.0536562243
21 73.7950538000
31 72.4516525974
39 71.7182186237
43 70.8750029006
54 70.1686316040
55 67.7646185769
59 67.7374681491
63 64.6293612675
73 62.0546583575
82 61.8359386573
84 55.7158235833
86 51.2695222261
93 49.3939656920
95 41.2656291559
98 31.3461830870
112 25.7259275159
116 22.3840904537
123 9.6322842497
184 9.5442228326
207 8.7654718137
226 8.0917959533
235 7.7780144716
239 7.2449754973
245 6.3207453815
262 6.2157521356
273 5.4091983583
276 4.0564892543
290 3.5281531062
302 2.7136705310
326 2.4045533105
394 2.2853529136
403 2.0765446044
449 2.0300481885
472 2.0258826116
473 2.0048022555
482 1.9959516365
505 1.9911972664
531 1.9885509148
563 1.9883058311
571 1.9874654758
576 1.9844139828
581 1.9798765459
590 1.9759276940
605 1.9726555896
623 1.9721567062
644 1.9710735806
648 1.9701865115
660 1.9695564062
667 1.9672694554
670 1.9663013857
696 1.9642842462
699 1.9633833148
731 1.9627774368
737 1.9614276877
752 1.9605868616
764 1.9594903158
795 1.9594176231
804 1.9590009243
814 1.9589135993
822 1.9583303380
840 1.9578595940
848 1.9571954288
852 1.9569789734
861 1.9563009595
882 1.9560743020
893 1.9556282952
971 1.9555847540
985 1.9554057269
1000 1.9558477009
evaluations raw_y
1 81.6291361349
2 80.3770756776
5 78.1481577008
18 77.4192586342
20 76.9333463549
21 76.6159623598
29 75.8562828623
31 74.5185708379
35 74.0751685045
43 71.9281394610
50 71.3184245437
62 67.2199457604
74 63.0488520049
91 62.3278130122
94 58.9328504563
95 56.5243967592
103 56.3476421156
105 53.5890738263
110 37.4437709975
111 27.2018324061
122 24.4242563646
144 20.9511383934
160 10.5777116967
212 9.7483471416
224 7.6773542081
243 7.5867827955
245 7.4181242584
248 7.3283125869
255 5.5511403921
259 3.6252068705
280 3.2571523467
297 2.8483257736
298 2.5805724608
329 2.5730376029
332 2.3533433898
341 2.1236010314
379 2.0831114349
394 2.0335857101
411 2.0279094919
413 2.0244557887
417 2.0224691273
422 1.9958684808
505 1.9830098054
532 1.9817095557
547 1.9709671694
601 1.9626185245
644 1.9625041851
664 1.9617680270
687 1.9613656937
704 1.9600817282
705 1.9584551037
738 1.9581609660
745 1.9572602223
828 1.9572298763
833 1.9568750165
841 1.9567057174
862 1.9566196264
867 1.9562874281
871 1.9562309952
890 1.9561712604
892 1.9561697820
907 1.9559786451
932 1.9559154900
937 1.9558972771
941 1.9558356044
960 1.9556218350
964 1.9556201447
967 1.9555256548
981 1.9554891042
993 1.9553605479
1000 1.9559702862
evaluations raw_y
1 82.6700348160
2 81.2415569625
3 79.1197404834
5 77.5298933496
14 74.0948707311
23 72.4697360375
31 72.4592641533
40 72.1492520622
41 70.3008893625
42 66.0443232430
62 65.0133170778
72 55.5333900334
94 49.6693503850
95 49.4986008451
104 43.3510604875
109 41.6716302780
110 41.0818438210
111 37.0642343981
128 25.3475084060
135 21.8829856406
157 20.9169207261
162 19.9388607382
166 17.1845419311
172 12.8516332917
190 11.2792465218
196 10.2423256765
198 7.5682880619
214 7.1061562816
254 4.5342907946
272 4.1262177636
286 3.7814858128
307 3.7222641867
312 3.0550502202
313 2.1700092221
388 2.1514078002
399 2.0370910674
436 2.0297903255
479 2.0074502474
493 2.0054899909
512 2.0004866428
535 1.9874164399
556 1.9871949967
570 1.9765720488
686 1.9758993037
692 1.9739502671
700 1.9734253583
709 1.9692855878
756 1.9689843725
769 1.9679697533
775 1.9666935655
782 1.9666567788
784 1.9628685835
808 1.9626682246
809 1.9616973514
814 1.9613541094
820 1.9612065353
829 1.9603703214
830 1.9596633715
846 1.9585488580
850 1.9573115936
869 1.9564978403
976 1.9562446574
989 1.9562331018
1000 1.9556706625
