evaluations raw_y
8192 9.6604419317
8604 9.6604419280
8760 9.6604419279
9055 9.6604419276
9062 9.6604419247
9391 9.6604419245
9433 9.6604419244
9701 9.6604419233
9714 9.6604419201
9835 9.6604419155
10562 9.6604419152
10615 9.6604419150
10708 9.6604419141
10960 9.6604419128
11207 9.6604419121
11406 9.6604419119
11732 9.6604419113
11934 9.6604419108
12265 9.6604419108
12341 9.6604419104
12437 9.6604419123
