evaluations raw_y
399 20.1381379490
407 20.1381379490
437 20.1381379490
444 20.1381379490
449 20.1381379490
469 20.1381379490
500 20.1381379490
evaluations raw_y
1 41.8636002318
2 26.5847151835
14 24.5213372712
17 22.0864474919
32 21.4763427121
37 15.8238241060
74 14.9563781316
83 14.8897165341
93 14.8716752824
104 14.8434764386
110 14.8173974667
120 14.8087040981
124 14.7810260513
137 14.7723782905
148 14.7690971967
151 14.7608025101
175 14.7606298449
177 14.7604116448
180 14.7603911233
185 14.7599261729
198 14.7598623883
203 14.7597554862
207 14.7596439092
213 14.7596214717
223 14.7595139552
228 14.7594993053
235 14.7594731350
250 14.7594709725
260 14.7594662309
266 14.7594652651
268 14.7594611878
270 14.7594571509
275 14.7594567401
280 14.7594564950
290 14.7594557537
296 14.7594520692
304 14.7594503661
310 14.7594494266
314 14.7594490753
328 14.7594487363
330 14.7594481043
341 14.7594478056
362 14.7594477927
375 14.7594477917
377 14.7594477907
381 14.7594477895
383 14.7594477830
409 14.7594477829
418 14.7594477826
419 14.7594477823
421 14.7594477823
428 14.7594477815
456 14.7594477815
469 14.7594477815
476 14.7594477815
500 14.7594477815
evaluations raw_y
1 41.8636002318
3 38.4460412997
4 38.0456019234
8 35.7149966122
10 31.0328807670
27 30.3616924248
30 23.5645744970
40 20.1452798500
48 16.6861839515
50 16.5134395617
60 15.6668632879
64 12.0394305852
69 9.7541047877
92 8.4083633171
97 7.3715448596
110 6.9574170014
122 6.4605315185
125 6.4219931226
127 6.2003889225
131 6.0795963922
133 5.6659408134
149 5.6167759599
155 5.4107975412
171 5.4049499838
179 5.3763339066
191 5.3724041190
198 5.3707257093
210 5.3701000478
213 5.3675088294
216 5.3672031949
217 5.3668605157
226 5.3667236042
228 5.3651305918
240 5.3634104735
242 5.3626802534
244 5.3624596781
257 5.3594280939
268 5.3593032299
273 5.3592467507
279 5.3589592089
283 5.3582754407
289 5.3579298280
302 5.3579267044
307 5.3578888192
311 5.3577129271
315 5.3576012107
318 5.3575233645
324 5.3574571143
334 5.3574501165
338 5.3574446482
358 5.3574346073
360 5.3574244766
363 5.3574105732
369 5.3574104690
372 5.3573692760
373 5.3573690110
381 5.3573149264
393 5.3573028456
396 5.3572948345
399 5.3572758033
405 5.3572720452
412 5.3572687999
418 5.3572632301
426 5.3572609087
431 5.3572591464
436 5.3572562306
443 5.3572550992
454 5.3572548644
460 5.3572541743
461 5.3572528159
465 5.3572516526
486 5.3572515101
493 5.3572515034
494 5.3572509739
498 5.3572503668
500 5.3572509108
evaluations raw_y
1 41.8636002318
3 37.0445669746
4 35.8008229647
12 27.7113427146
16 25.1471002319
31 20.9430249839
33 20.3296915616
47 19.6145487120
50 16.2891645005
70 10.6017657373
88 9.6743824740
91 9.4214376396
107 9.1012029339
109 8.6756175371
114 8.2290954532
117 8.0652732916
127 7.8140386873
132 7.3754507710
146 7.3024923472
150 7.3008831145
170 7.2983598523
173 7.2887823278
174 7.2802477510
180 7.2790905167
183 7.2591536603
188 7.2570646562
192 7.2570224284
198 7.2553142170
204 7.2394876006
218 7.2366869194
222 7.2353301479
224 7.2237386639
225 7.2094747324
228 7.1938241725
244 7.1936512338
250 7.1926210427
258 7.1925551137
259 7.1899384382
269 7.1868343078
273 7.1866589112
279 7.1861992888
284 7.1845318719
291 7.1839147754
299 7.1836080362
306 7.1826217821
312 7.1822939142
328 7.1822109293
335 7.1822043316
336 7.1821318088
343 7.1820541074
352 7.1820335075
356 7.1819602344
359 7.1819154388
361 7.1818541273
376 7.1818508418
382 7.1818417169
386 7.1818383703
395 7.1818372064
399 7.1818368923
402 7.1818251825
407 7.1818047875
415 7.1817997882
416 7.1817950681
425 7.1817855506
434 7.1817787962
437 7.1817765087
447 7.1817730758
449 7.1817705663
464 7.1817679231
469 7.1817674533
470 7.1817674362
481 7.1817667281
485 7.1817666601
492 7.1817666001
495 7.1817661297
500 7.1817673508
