evaluations raw_y
1963 1.6022449989
1966 1.6019415231
1979 1.6019361449
1980 1.6014710181
2010 1.6020257960
evaluations raw_y
1 1.6061757674
2 1.6045738279
3 1.6039854697
5 1.6039447460
6 1.6027880840
9 1.6022449989
19 1.6019415231
22 1.6014710181
32 1.6011304323
33 1.5995270564
40 1.5992878073
58 1.5986830742
94 1.5977727815
101 1.5949770646
153 1.5923725150
161 1.5901856093
179 1.5889322089
214 1.5878529873
215 1.5870474321
216 1.5870021092
274 1.5867833836
279 1.5854624247
284 1.5844930452
333 1.5844805735
335 1.5829488055
344 1.5826998556
355 1.5822439477
357 1.5802549520
391 1.5792689320
401 1.5792212560
402 1.5769115486
409 1.5764059122
452 1.5757822547
456 1.5755078619
468 1.5753193244
476 1.5733014245
477 1.5730158040
520 1.5729529786
524 1.5727861463
528 1.5723939679
534 1.5723608382
537 1.5718854433
574 1.5717747713
575 1.5715275556
631 1.5714357367
640 1.5713186791
641 1.5711601439
644 1.5709117511
654 1.5709074621
691 1.5709027566
692 1.5705937947
709 1.5704623705
719 1.5704496995
754 1.5701996909
758 1.5701623138
767 1.5699010637
768 1.5693989887
811 1.5693645894
812 1.5692012588
814 1.5691982883
819 1.5691931020
821 1.5691796900
824 1.5689501339
871 1.5688640525
881 1.5688558766
893 1.5688256845
894 1.5688195702
896 1.5685443029
932 1.5684322841
942 1.5683725733
947 1.5683488471
948 1.5683485670
956 1.5681928861
992 1.5677519058
1002 1.5677353808
1018 1.5677284147
1019 1.5677243342
1051 1.5673441994
1059 1.5673086194
1060 1.5671169554
1111 1.5670243166
1116 1.5655882091
1123 1.5650561431
1178 1.5648357509
1181 1.5647529030
1231 1.5647521091
1236 1.5647498491
1241 1.5647284008
1246 1.5645223801
1249 1.5644305219
1257 1.5634381348
1292 1.5615461393
1351 1.5613063078
1352 1.5603419323
1354 1.5581152915
1411 1.5570914418
1414 1.5567847239
1419 1.5559513889
1486 1.5556958711
1487 1.5541286255
1545 1.5541263217
1549 1.5534307678
1550 1.5531579587
1591 1.5524695496
1666 1.5512308942
1711 1.5511911121
1712 1.5501884992
1739 1.5501482994
1772 1.5500460973
1774 1.5495119809
1782 1.5486472296
1788 1.5482856233
1799 1.5473804203
1841 1.5472832616
1843 1.5469042235
1854 1.5468386201
1855 1.5467816724
1912 1.5467772424
1915 1.5467343699
2010 1.5467432911
evaluations raw_y
1 1.5469530370
2 1.5469365299
4 1.5468569794
5 1.5468190676
10 1.5467365578
27 1.5467343699
38 1.5467337086
46 1.5467302186
55 1.5467299381
92 1.5467291144
100 1.5467289747
158 1.5467289417
173 1.5467289395
179 1.5467279767
211 1.5467275867
225 1.5467275712
233 1.5467273511
279 1.5467273485
282 1.5467272550
283 1.5467272013
286 1.5467271199
331 1.5467269845
337 1.5389307541
394 1.5363618636
403 1.5351011135
406 1.5346827347
407 1.5344649949
457 1.5344424950
459 1.5339273318
478 1.5339167705
517 1.5339063420
521 1.5338530318
522 1.5337084962
572 1.5337044599
573 1.5335682116
584 1.5329939840
631 1.5327879920
692 1.5327617908
716 1.5327598915
751 1.5327330215
756 1.5327072752
823 1.5327045441
892 1.5327044876
931 1.5327041447
1008 1.5327040368
1015 1.5327039398
1053 1.5327039105
1078 1.5327038568
1079 1.5327031978
1120 1.5327030538
1126 1.5327027855
1136 1.5327025784
1137 1.5327021544
1179 1.5327019020
1182 1.5327005038
1231 1.5327002252
1232 1.5326993085
1241 1.5326983763
1260 1.5326974377
1293 1.5326973023
1296 1.5326950264
1310 1.5326907614
1357 1.5326866482
1362 1.5326862973
1364 1.5326844935
1413 1.5326813379
1416 1.5326763738
1417 1.5326638830
1474 1.5326516933
1481 1.5326456751
1483 1.5326423228
1533 1.5326316780
1552 1.5326291589
1556 1.5326277288
1594 1.5326255139
1661 1.5326254660
1711 1.5326254235
1713 1.5326253807
1732 1.5326253619
1733 1.5326252529
1772 1.5326252501
1777 1.5326251642
1787 1.5326251492
1791 1.5326157477
1834 1.5326116990
1841 1.5326037070
1891 1.5326032246
1892 1.5326009024
1900 1.5325996100
1901 1.5325887739
1904 1.5325836667
1910 1.5325750200
1952 1.5325731539
1954 1.5325671010
1955 1.5325617381
1957 1.5325167957
2010 1.5325815880
evaluations raw_y
1 1.5325751839
2 1.5325619414
6 1.5325617381
7 1.5325167957
31 1.5325156615
32 1.5325154060
38 1.5325063203
114 1.5325006211
152 1.5324981945
153 1.5324843014
154 1.5324696283
213 1.5324447278
228 1.5324417550
273 1.5324334833
274 1.5323271469
300 1.5323268691
332 1.5323039724
333 1.5321554035
360 1.5320968482
391 1.5320887846
392 1.5319659227
403 1.5318655084
451 1.5318643322
452 1.5317910034
454 1.5316693448
511 1.5315382512
574 1.5312951787
632 1.5312790914
642 1.5311789993
644 1.5300903177
691 1.5296724069
699 1.5294441646
700 1.5293796939
706 1.5289917345
756 1.5288056890
757 1.5278471107
812 1.5255652691
872 1.5243317283
894 1.5243195090
933 1.5242939204
942 1.5242895404
991 1.5242841157
993 1.5242434769
1051 1.5242355697
1052 1.5242335729
1058 1.5242149907
1111 1.5242134747
1114 1.5242085396
1127 1.5242007966
1135 1.5241984286
1173 1.5241864048
1196 1.5241851371
1199 1.5241836840
1232 1.5241757440
1238 1.5241709141
1241 1.5241676983
1245 1.5241660206
1249 1.5241466741
1259 1.5241370427
1260 1.5241207754
1292 1.5240744434
1302 1.5239350150
1352 1.5236467791
1415 1.5235228654
1416 1.5233894419
1417 1.5233830677
1424 1.5232244827
1438 1.5232238731
1473 1.5232067992
1474 1.5231566504
1477 1.5231011696
1481 1.5230847917
1500 1.5230163496
1533 1.5230058501
1535 1.5229577937
1538 1.5229521842
1539 1.5229327806
1544 1.5227923293
1546 1.5227732213
1591 1.5227684176
1592 1.5227391761
1593 1.5223715428
1604 1.5223369277
1617 1.5223331575
1658 1.5223299905
1660 1.5222447018
1664 1.5222421144
1666 1.5221509089
1670 1.5219728615
1676 1.5217941279
1711 1.5208678887
1775 1.5208479079
1776 1.5202550644
1777 1.5187361716
1791 1.5182621064
1832 1.5173922904
1833 1.5166370578
1836 1.5163826735
1843 1.5129650165
1897 1.5124166255
1899 1.5102593525
1901 1.5101325230
1906 1.5089815790
1951 1.5085260852
1953 1.5072988956
1958 1.5072832889
1966 1.5063882637
1967 1.5050443377
1977 1.5037275809
1978 1.5032945762
2010 1.5037275809
