evaluations raw_y
2954 2072.1050689337
3055 2072.0114885414
3057 2072.0048486973
3227 2071.7752351801
3431 2071.7190876841
3434 2071.5659248553
3811 2071.3796350891
4015 2071.3669872901
4171 2071.3586582080
4172 2071.3142953730
4181 2071.2337687871
4549 2071.1761408856
4550 2071.1656008366
4592 2071.1344594302
4676 2071.0502074375
4928 2070.9979453839
4953 2070.8952986350
5085 2070.6819704298
5102 2070.5785660659
5304 2070.5560089648
5305 2070.4104357018
5390 2070.3744722741
5534 2070.3705606275
5535 2070.2084223463
5682 2070.2040925970
5686 2070.1446111502
5895 2070.1142966909
5896 2070.0797348633
6082 2069.8577282079
6438 2069.8368586790
6467 2069.7186343358
6649 2069.6361098892
6809 2069.6268989195
7184 2069.6152142724
7186 2069.5970694374
7211 2069.2458739225
7214 2069.0361420004
7563 2069.0017134472
7565 2068.9398880644
7568 2068.7508466512
7938 2068.6659904689
7942 2068.6271893840
8321 2068.5419369200
8343 2068.2246842775
8688 2068.1968410776
8692 2067.9365444629
9064 2067.9020592516
9065 2067.8459694763
9445 2067.8324196863
9446 2067.8086092592
9448 2067.7919362752
9450 2067.7068701947
9453 2067.6744513355
9462 2067.6526057656
9820 2067.6504471504
9821 2067.6246843531
9829 2067.6115942786
9836 2067.5504136819
10198 2067.1122601691
11346 2067.0250148524
12445 2067.4210032700
evaluations raw_y
1 2067.0250148524
33 2066.9856602130
413 2066.9834579410
784 2066.9822245005
789 2066.9802813064
917 2066.9619824146
1933 2066.9452521849
1978 2066.9442574625
2280 2066.9429351627
2713 2066.9027057590
3409 2066.8942675083
3785 2066.8925541540
3786 2066.8892672171
3790 2066.8878781405
4164 2066.8875615337
4182 2066.8835757933
4572 2066.8742144932
5310 2066.8720620365
5335 2066.8660570510
5694 2066.8608692129
6065 2066.8586290582
6111 2066.8535039671
6420 2066.8513423224
6661 2066.8487123337
6798 2066.8466210579
6815 2066.8465504800
6818 2066.8443956986
6832 2066.8346669060
7169 2066.8302548184
7202 2066.8264578325
7576 2066.8198376438
8010 2066.8179567662
8328 2066.8152824159
8336 2066.8131559237
8620 2066.8131258539
8621 2066.8117998870
8707 2066.8074125109
9056 2066.8072158361
9081 2066.8071014037
9084 2066.8034943944
9433 2066.8030153647
9461 2066.8023813892
9823 2066.8020009414
9826 2066.8014825686
9980 2066.7988052150
10015 2066.7970009748
10397 2066.7956978256
10570 2066.7952511945
10593 2066.7927038069
10940 2066.7888744196
11160 2066.7785687743
11161 2066.7785615434
11343 2066.7768692749
11692 2066.7757246599
11693 2066.7754451686
11875 2066.7737622273
11882 2066.7724339491
12140 2066.7663511546
12171 2066.7620909435
12444 2066.7912901701
