evaluations raw_y
47 17818666.4023842625
50 17818666.4020783082
59 17818666.4019633047
92 17818666.4017072208
94 17818666.4000691064
101 17818666.3982928544
163 17818666.3981636651
173 17818666.3981045149
211 17818666.3980551399
213 17818666.3978245594
229 17818666.3977820389
272 17818666.3977329694
275 17818666.3977265432
278 17818666.3977151886
280 17818666.3977034986
345 17818666.3976978920
393 17818666.3976910934
396 17818666.3976879679
403 17818666.3976878598
451 17818666.3976874538
452 17818666.3976859525
455 17818666.3976832479
460 17818666.3976711445
478 17818666.3976693116
513 17818666.3976638764
514 17818666.3976455666
574 17818666.3976343498
579 17818666.3976220824
580 17818666.3975792117
636 17818666.3975508548
641 17818666.3975236490
659 17818666.3975195400
660 17818666.3974438347
692 17818666.3973241895
696 17818666.3973008320
710 17818666.3972614519
715 17818666.3972546645
719 17818666.3971952498
753 17818666.3969474994
756 17818666.3968672454
763 17818666.3965684809
813 17818666.3962295949
816 17818666.3959097117
817 17818666.3954308629
837 17818666.3953638338
871 17818666.3953626454
872 17818666.3950520530
874 17818666.3937290907
932 17818666.3931010924
940 17818666.3926138356
993 17818666.3924997188
994 17818666.3924150653
995 17818666.3922606669
1002 17818666.3918168843
1019 17818666.3917764574
1051 17818666.3917732611
1053 17818666.3916258290
1061 17818666.3916220777
1062 17818666.3915623575
1070 17818666.3913362063
1112 17818666.3910980597
1130 17818666.3909839354
1133 17818666.3909831494
1174 17818666.3909772187
1232 17818666.3909710683
1294 17818666.3909703642
1298 17818666.3909688704
1317 17818666.3909687363
1372 17818666.3909687065
1376 17818666.3909683488
1413 17818666.3909623139
1423 17818666.3909562901
1471 17818666.3909559287
1472 17818666.3909427784
1474 17818666.3909411244
1535 17818666.3909409009
1538 17818666.3909408115
1541 17818666.3909401968
1546 17818666.3909399360
1547 17818666.3909294941
1592 17818666.3909076378
1651 17818666.3909039870
1664 17818666.3908979557
1665 17818666.3908964060
1713 17818666.3908962458
1735 17818666.3908953853
1772 17818666.3908953667
1782 17818666.3908923753
1843 17818666.3908920772
1854 17818666.3908917159
1893 17818666.3908915445
1895 17818666.3908900730
1896 17818666.3908880688
1952 17818666.3908863924
1967 17818666.3908861913
1970 17818666.3908854239
2010 17818666.3908909597
evaluations raw_y
1 17818666.3908863924
15 17818666.3908861913
19 17818666.3908854239
32 17818666.3908849768
48 17818666.3908847123
54 17818666.3908846155
91 17818666.3908845782
94 17818666.3908836134
108 17818666.3908833936
152 17818666.3908820786
167 17818666.3908816501
211 17818666.3908816464
212 17818666.3908815756
214 17818666.3908808008
223 17818666.3908803239
226 17818666.3908800706
237 17818666.3908796869
239 17818666.3908787444
273 17818666.3908776678
281 17818666.3908767402
296 17818666.3908752874
298 17818666.3908748254
299 17818666.3908741772
331 17818666.3908720575
333 17818666.3908712640
334 17818666.3908644989
351 17818666.3908639289
394 17818666.3908504657
404 17818666.3908481672
452 17818666.3908418678
453 17818666.3908293694
454 17818666.3908168972
511 17818666.3908168301
515 17818666.3908097260
520 17818666.3907826841
582 17818666.3907790892
631 17818666.3907743767
632 17818666.3907709047
691 17818666.3907709010
699 17818666.3907705098
700 17818666.3907665983
710 17818666.3907638341
711 17818666.3907596469
752 17818666.3907595128
759 17818666.3907581046
761 17818666.3907563873
769 17818666.3907553479
774 17818666.3907466345
811 17818666.3907412402
819 17818666.3907396309
836 17818666.3907390013
886 17818666.3907373548
897 17818666.3907357156
945 17818666.3907348216
998 17818666.3907338381
1006 17818666.3907335810
1051 17818666.3907317109
1112 17818666.3907301947
1113 17818666.3907256797
1139 17818666.3907244094
1172 17818666.3907222785
1183 17818666.3907216750
1188 17818666.3907214180
1191 17818666.3907212205
1193 17818666.3907211944
1194 17818666.3907184601
1200 17818666.3907164447
1231 17818666.3907161765
1232 17818666.3907133229
1236 17818666.3907108195
1242 17818666.3907098137
1260 17818666.3907080851
1293 17818666.3907055110
1296 17818666.3907020725
1303 17818666.3907016292
1310 17818666.3906755373
1357 17818666.3906585425
1364 17818666.3906585388
1369 17818666.3906526826
1413 17818666.3906402141
1416 17818666.3906297758
1429 17818666.3906262852
1485 17818666.3906255402
1492 17818666.3906252198
1533 17818666.3906190321
1544 17818666.3906188048
1594 17818666.3906163722
1595 17818666.3906153589
1655 17818666.3906152695
1656 17818666.3906149790
1659 17818666.3906149454
1666 17818666.3906149007
1669 17818666.3906141631
1714 17818666.3906141594
1716 17818666.3906140961
1723 17818666.3906137682
1733 17818666.3906136043
1771 17818666.3906135447
1787 17818666.3906135261
1790 17818666.3906135224
1845 17818666.3906135149
1859 17818666.3906133063
1895 17818666.3906133026
1896 17818666.3906132914
1911 17818666.3906132467
1952 17818666.3906132281
1959 17818666.3906131722
1976 17818666.3906128816
2010 17818666.3906128816
evaluations raw_y
1 17818666.3906132840
2 17818666.3906132579
5 17818666.3906132393
6 17818666.3906132281
9 17818666.3906132169
12 17818666.3906131722
30 17818666.3906128816
32 17818666.3906128667
36 17818666.3906126507
40 17818666.3906125240
49 17818666.3906118684
98 17818666.3906118609
106 17818666.3906117715
107 17818666.3906114735
109 17818666.3906113841
158 17818666.3906113133
174 17818666.3906113021
235 17818666.3906112723
272 17818666.3906112611
273 17818666.3906112500
283 17818666.3906112425
333 17818666.3906112164
340 17818666.3906112053
344 17818666.3906111866
358 17818666.3906111494
392 17818666.3906111196
399 17818666.3906111047
420 17818666.3906109408
455 17818666.3906109296
461 17818666.3906107917
462 17818666.3906106837
471 17818666.3906106018
518 17818666.3906105086
519 17818666.3906104751
523 17818666.3906101249
573 17818666.3906101063
574 17818666.3906097114
632 17818666.3906096704
635 17818666.3906096667
636 17818666.3906095773
637 17818666.3906094953
650 17818666.3906094320
655 17818666.3906093836
656 17818666.3906086609
697 17818666.3906082101
698 17818666.3906080462
701 17818666.3906079493
752 17818666.3906072676
763 17818666.3906038962
811 17818666.3906038851
812 17818666.3906001225
824 17818666.3905993216
871 17818666.3905991577
875 17818666.3905984834
879 17818666.3905977085
882 17818666.3905967101
888 17818666.3905957751
931 17818666.3905957378
932 17818666.3905955628
935 17818666.3905927129
991 17818666.3905925117
993 17818666.3905890472
1019 17818666.3905851804
1052 17818666.3905840181
1062 17818666.3905836083
1113 17818666.3905831426
1116 17818666.3905831315
1128 17818666.3905825876
1136 17818666.3905819990
1137 17818666.3905814737
1173 17818666.3905803151
1182 17818666.3905802928
1197 17818666.3905796334
1238 17818666.3905795105
1240 17818666.3905794919
1245 17818666.3905794732
1246 17818666.3905794583
1296 17818666.3905793801
1297 17818666.3905792981
1303 17818666.3905791454
1308 17818666.3905790560
1358 17818666.3905788884
1364 17818666.3905786537
1415 17818666.3905784823
1417 17818666.3905783445
1428 17818666.3905783370
1478 17818666.3905783333
1479 17818666.3905780725
1535 17818666.3905780278
1538 17818666.3905779906
1539 17818666.3905779086
1546 17818666.3905779049
1553 17818666.3905778304
1554 17818666.3905777335
1592 17818666.3905776516
1593 17818666.3905773200
1594 17818666.3905769363
1604 17818666.3905769028
1653 17818666.3905768991
1660 17818666.3905768804
1661 17818666.3905767538
1666 17818666.3905759268
1670 17818666.3905745521
1711 17818666.3905713186
1724 17818666.3905702271
1728 17818666.3905699663
1772 17818666.3905699551
1773 17818666.3905697428
1775 17818666.3905687332
1776 17818666.3905664943
1777 17818666.3905606978
1791 17818666.3905517198
1832 17818666.3905467205
1833 17818666.3905465752
1836 17818666.3905456029
1839 17818666.3905382194
1892 17818666.3905381262
1901 17818666.3905368894
1913 17818666.3905360587
1918 17818666.3905288987
1953 17818666.3905173875
1979 17818666.3905167021
2010 17818666.3905287199
