evaluations raw_y
382 0.1717294095
387 0.1715839840
388 0.1715035357
399 0.1710637144
402 0.1708932831
407 0.1707117883
409 0.1706022608
412 0.1705630853
419 0.1703796384
424 0.1699951004
429 0.1697610093
442 0.1697412057
446 0.1696777846
452 0.1696128520
453 0.1695007994
459 0.1693362056
467 0.1691981080
478 0.1691548266
479 0.1691544513
480 0.1689892107
486 0.1689343255
494 0.1688522160
498 0.1687877414
500 0.1688728624
evaluations raw_y
1 1.0241070534
7 0.8689533239
10 0.7729827695
14 0.4788493170
17 0.4270255310
20 0.1678622050
43 0.1133486750
52 0.1118179057
54 0.0989573510
62 0.0910778393
70 0.0662335076
84 0.0614014041
86 0.0594728425
87 0.0572432486
97 0.0561314768
101 0.0500117871
106 0.0327433129
118 0.0274110354
124 0.0273955332
125 0.0262008614
137 0.0241609249
144 0.0240072676
145 0.0231499382
149 0.0179418985
164 0.0168037346
167 0.0164207351
173 0.0143748705
182 0.0143722635
188 0.0140491150
190 0.0140218803
195 0.0138225608
203 0.0137973886
205 0.0134429458
218 0.0133717515
221 0.0133426149
227 0.0133268778
233 0.0132759251
245 0.0132721228
254 0.0132691465
256 0.0132685096
265 0.0132675117
267 0.0132665864
271 0.0132651168
281 0.0132645548
288 0.0132642075
290 0.0132641952
295 0.0132640150
299 0.0132638684
308 0.0132638040
311 0.0132637914
319 0.0132636670
324 0.0132636597
330 0.0132635961
335 0.0132635819
342 0.0132635728
350 0.0132635702
361 0.0132635688
363 0.0132635554
364 0.0132635522
368 0.0132635281
371 0.0132634856
387 0.0132634829
395 0.0132634774
396 0.0132634699
408 0.0132634662
411 0.0132634654
412 0.0132634629
420 0.0132634605
422 0.0132634599
424 0.0132634584
428 0.0132634562
430 0.0132634501
435 0.0132634462
443 0.0132634184
446 0.0132634126
458 0.0132634096
459 0.0132634080
463 0.0132633915
466 0.0132633899
474 0.0132633883
476 0.0132633742
482 0.0132633701
487 0.0132633660
493 0.0132633567
500 0.0132633543
