evaluations raw_y
538 92.5554734949
579 92.5553725145
595 92.5553566938
631 92.5553526091
632 92.5553405341
646 92.5553223855
692 92.5552979915
706 92.5552924344
754 92.5552903370
758 92.5552871110
766 92.5552846660
771 92.5552727535
812 92.5552572648
814 92.5552161166
871 92.5552121180
875 92.5552058451
877 92.5551295808
931 92.5551007845
936 92.5550021537
939 92.5549968369
941 92.5549246917
994 92.5549243980
995 92.5548013420
997 92.5547723212
1014 92.5547036713
1015 92.5546384077
1054 92.5545488083
1055 92.5543566019
1063 92.5542838535
1067 92.5542689964
1078 92.5542279188
1112 92.5540198634
1116 92.5537614033
1120 92.5530466583
1176 92.5530287483
1177 92.5525510397
1180 92.5522717787
1183 92.5511923401
1184 92.5503737070
1233 92.5496593272
1237 92.5463695402
1291 92.5454800811
1292 92.5440253308
1295 92.5400040995
1316 92.5397825274
1351 92.5395994313
1354 92.5251908203
1411 92.5247155703
1416 92.5110803408
1430 92.5068361499
1439 92.5051163274
1440 92.4904764275
1472 92.4398144202
1481 92.4370341006
1500 92.4344644429
1532 92.4206137919
1533 92.3907738190
1535 92.3767618718
1540 92.3679536617
1544 92.3583765866
1599 92.3406045286
1651 92.3131267649
1711 92.3094677434
1716 92.2851281459
1724 92.2658737968
1772 92.2452772179
1776 92.0825752507
1831 92.0578940402
1856 92.0553623797
1896 92.0548592547
1952 92.0542597500
2010 92.1028978441
evaluations raw_y
1 92.0935756016
2 92.0560634048
3 92.0551556300
4 92.0550643597
5 92.0542597500
33 92.0535193449
47 92.0533897512
94 92.0531842133
98 92.0531811467
151 92.0531809417
174 92.0530898255
211 92.0530593000
217 92.0530027601
224 92.0527792560
228 92.0527511075
271 92.0527393622
274 92.0527320676
275 92.0527099025
283 92.0525772609
300 92.0524890929
331 92.0524876429
341 92.0524429734
397 92.0524214516
452 92.0524189034
457 92.0524145127
462 92.0523860389
478 92.0523710390
514 92.0522978398
521 92.0522609579
571 92.0522337395
576 92.0521801346
580 92.0520700885
633 92.0520634958
634 92.0520606332
640 92.0520376359
654 92.0520374145
657 92.0518908158
692 92.0518728290
696 92.0518081360
698 92.0517851351
714 92.0517744697
715 92.0517486204
719 92.0515741614
751 92.0511744270
753 92.0511395252
771 92.0511339435
821 92.0511326076
824 92.0510524172
871 92.0510384572
881 92.0510307251
889 92.0510110523
991 92.0510109978
999 92.0510109354
1009 92.0510098616
1052 92.0510076127
1070 92.0510037093
1122 92.0509968320
1171 92.0509961851
1186 92.0509913827
1199 92.0509885936
1233 92.0509876076
1246 92.0509868936
1249 92.0509782654
1292 92.0509720557
1297 92.0509704460
1303 92.0509533123
1354 92.0509517856
1357 92.0509424230
1362 92.0509362596
1378 92.0509299820
1418 92.0509253967
1419 92.0509237568
1420 92.0509116243
1439 92.0508952526
1475 92.0508725593
1476 92.0508495352
1484 92.0508494220
1535 92.0508434981
1542 92.0508342028
1558 92.0508340997
1591 92.0508305821
1659 92.0508271277
1662 92.0508231348
1714 92.0508219590
1718 92.0508210034
1719 92.0508205207
1720 92.0508204216
1728 92.0508177474
1737 92.0508174900
1739 92.0508169415
1785 92.0508169158
1787 92.0508159011
1789 92.0508137033
1834 92.0508131419
1839 92.0508114465
1891 92.0508102714
1900 92.0508055758
1954 92.0508025633
1959 92.0507943061
2010 92.0508109424
evaluations raw_y
1 92.0508095579
3 92.0508049466
4 92.0508025633
10 92.0507943061
32 92.0507939438
38 92.0507917181
39 92.0507893127
43 92.0507885316
94 92.0507874878
112 92.0507874799
120 92.0507872515
159 92.0507872090
165 92.0507871602
172 92.0507871351
224 92.0507871162
279 92.0507871151
282 92.0507871081
391 92.0507871080
395 92.0507871071
406 92.0507871070
417 92.0507871064
451 92.0507871063
452 92.0507871060
461 92.0507871052
519 92.0507871052
521 92.0507871052
525 92.0507871052
527 92.0507871050
571 92.0507871050
572 92.0507871049
574 92.0507871049
591 92.0507871047
597 92.0507871047
634 92.0507871045
641 92.0507871045
691 92.0507871045
699 92.0507871045
707 92.0507871045
758 92.0507871045
760 92.0507871045
763 92.0507871043
812 92.0507871041
871 92.0507871041
892 92.0507871041
893 92.0507871041
900 92.0507871041
931 92.0507871041
944 92.0507871041
946 92.0507871041
998 92.0507871041
999 92.0507871041
1053 92.0507871041
1062 92.0507871041
1063 92.0507871041
1065 92.0507871041
1078 92.0507871041
1111 92.0507871041
1119 92.0507871041
1120 92.0507871041
1130 92.0507871041
1179 92.0507871041
1231 92.0507871041
1243 92.0507871041
1602 92.0507871041
2010 92.0507871041
evaluations raw_y
1 92.0507871041
3 92.0507871041
286 92.0507871041
2010 92.0507871041
