evaluations raw_y
26 80459.2270663878
27 80459.2268650656
28 80459.2268591789
42 61957.2397798524
43 34034.3746042699
46 30694.8091940962
47 30136.9888600184
49 30132.1382091716
50 30131.8268231315
51 30131.8268231301
52 30131.8268231130
87 16792.3703815584
89 12070.0899789750
92 12055.8325382966
99 12053.2308742395
100 12053.2251682675
101 12053.2251682612
102 12053.2251682612
122 3508.2414867962
123 461.4932565850
125 125.1421199232
126 124.9138705897
129 124.8659327732
130 124.8659326328
131 124.8659326314
156 122.6574631566
159 122.2530406539
160 122.0224860121
162 121.9776614229
163 121.9603542880
164 121.9323326697
166 121.9312460418
167 121.9301602310
168 121.9301602310
169 121.9301602310
186 121.9246437203
188 121.9169069519
189 121.9169069498
190 121.9169069477
203 121.4067252885
206 121.4067112705
207 121.4067112699
222 121.1493466844
225 120.8940298998
226 120.8931880567
227 120.8923643673
228 120.8923641103
229 120.8923641103
246 114.7603333044
253 114.5525966581
254 114.4417944626
255 114.3801751755
258 114.3664040025
259 114.3580420239
265 114.3579059359
266 114.3578671191
268 114.3578670784
300 114.3571154885
301 114.3570214557
303 114.3552172639
306 114.3495193939
307 114.3462452173
308 114.3443162322
309 114.3431601994
310 114.3424595436
312 114.3422931052
313 114.3422564629
314 114.3421705142
315 114.3421649134
316 114.3421497586
317 114.3421491328
318 114.3421490743
349 114.3421324785
350 114.3421311202
351 114.3421311202
374 114.3401797518
376 114.3401797025
393 71.8510872781
396 55.5140307403
397 46.8414241175
398 43.6916550766
399 42.3109048899
400 41.5726253229
401 41.2797681193
404 41.1848292163
407 41.1709259764
408 41.1623463617
411 41.1615969803
413 41.1612940486
415 41.1612865167
438 41.1612620027
439 41.1612573311
440 41.1612569939
481 41.1605386446
483 41.1605386446
495 38.7001997423
496 37.9535751727
498 37.8908885135
499 37.8908884745
500 37.8908884742
501 37.8908884742
523 30.8416290299
528 30.8365012020
529 30.8364795340
530 30.8364795244
531 30.8364795244
553 26.3460552973
554 25.3166066118
555 25.1886948926
556 25.0928775718
558 25.0830272036
559 25.0830272027
560 25.0830272027
578 24.5088435529
579 23.7762590411
582 23.7747783358
583 23.7747690558
584 23.7747686846
585 23.7747686846
608 23.7727062535
609 23.7723364194
610 23.7723361303
611 23.7723361298
630 23.7564495638
633 23.6840469707
635 23.6811864863
637 23.6811743819
638 23.6811743701
639 23.6811743701
656 22.3723684020
663 22.2946619905
670 22.2946377617
671 22.2946377612
672 22.2946377612
683 17.0923933369
686 16.3189968400
687 15.9927144353
690 15.9319477548
691 15.8974222974
692 15.8772323378
693 15.8651905249
694 15.8579144028
697 15.8573464507
699 15.8570178684
701 15.8567824213
702 15.8566987180
703 15.8565734481
706 15.8565711424
707 15.8565696567
744 15.8559116658
745 15.8558669180
746 15.8558669180
775 15.8546256202
776 15.8546256198
777 15.8546256198
792 15.6653143219
795 15.6341787012
796 15.6172726540
797 15.6077568989
807 15.6077568750
808 15.6077568112
809 15.6077568112
834 14.8122938766
836 14.7602838651
838 14.7602832680
839 14.7602832679
855 14.6925641990
856 14.6918835608
857 14.6918648064
858 14.6918647924
859 14.6918647924
880 14.3648685142
881 14.3267803148
882 14.3220084473
883 14.3219288627
884 14.3219287651
885 14.3219287651
907 14.3219187458
908 14.3219184498
909 14.3219184498
929 14.3039765361
930 14.2565222069
931 14.2561769041
932 14.2561768870
933 14.2561768838
950 12.9767232472
955 12.9302724953
959 12.9244077412
961 12.9221682542
963 12.9217330032
964 12.9217329856
965 12.9217329856
984 12.8510819515
987 12.8400781171
990 12.8378701139
997 12.8378211622
999 12.8378211325
1000 12.8378211325
evaluations raw_y
1 119437.0696961566
3 98537.4774368905
4 95395.0038427748
5 86551.0021111220
8 86503.3540682234
10 86503.3540680756
22 81263.4104696721
24 80462.0690199204
26 80459.2270663878
27 80459.2268650656
28 80459.2268591789
42 61957.2397798524
43 34034.3746042699
46 30694.8091940962
47 30136.9888600184
49 30132.1382091716
50 30131.8268231315
51 30131.8268231301
52 30131.8268231130
87 16792.3703815584
89 12070.0899789750
92 12055.8325382966
99 12053.2308742395
100 12053.2251682675
101 12053.2251682612
102 12053.2251682612
122 3508.2414867962
123 461.4932565850
125 125.1421199232
126 124.9138705897
129 124.8659327732
130 124.8659326328
131 124.8659326314
156 122.6574631566
159 122.2530406539
160 122.0224860121
162 121.9776614229
163 121.9603542880
164 121.9323326697
166 121.9312460418
167 121.9301602310
168 121.9301602310
169 121.9301602310
186 121.9246437203
188 121.9169069519
189 121.9169069498
190 121.9169069477
203 121.4067252885
206 121.4067112705
207 121.4067112699
222 121.1493466844
225 120.8940298998
226 120.8931880567
227 120.8923643673
228 120.8923641103
229 120.8923641103
246 114.7603333044
253 114.5525966581
254 114.4417944626
255 114.3801751755
258 114.3664040025
259 114.3580420239
265 114.3579059359
266 114.3578671191
268 114.3578670784
300 114.3571154885
301 114.3570214557
303 114.3552172639
306 114.3495193939
307 114.3462452173
308 114.3443162322
309 114.3431601994
310 114.3424595436
312 114.3422931052
313 114.3422564629
314 114.3421705142
315 114.3421649134
316 114.3421497586
317 114.3421491328
318 114.3421490743
349 114.3421324785
350 114.3421311202
351 114.3421311202
374 114.3401797518
376 114.3401797025
393 71.8510872781
396 55.5140307403
397 46.8414241175
398 43.6916550766
399 42.3109048899
400 41.5726253229
401 41.2797681193
404 41.1848292163
407 41.1709259764
408 41.1623463617
411 41.1615969803
413 41.1612940486
415 41.1612865167
438 41.1612620027
439 41.1612573311
440 41.1612569939
481 41.1605386446
483 41.1605386446
495 38.7001997423
496 37.9535751727
498 37.8908885135
499 37.8908884745
500 37.8908884742
501 37.8908884742
523 30.8416290299
528 30.8365012020
529 30.8364795340
530 30.8364795244
531 30.8364795244
553 26.3460552973
554 25.3166066118
555 25.1886948926
556 25.0928775718
558 25.0830272036
559 25.0830272027
560 25.0830272027
578 24.5088435529
579 23.7762590411
582 23.7747783358
583 23.7747690558
584 23.7747686846
585 23.7747686846
608 23.7727062535
609 23.7723364194
610 23.7723361303
611 23.7723361298
630 23.7564495638
633 23.6840469707
635 23.6811864863
637 23.6811743819
638 23.6811743701
639 23.6811743701
656 22.3723684020
663 22.2946619905
670 22.2946377617
671 22.2946377612
672 22.2946377612
683 17.0923933369
686 16.3189968400
687 15.9927144353
690 15.9319477548
691 15.8974222974
692 15.8772323378
693 15.8651905249
694 15.8579144028
697 15.8573464507
699 15.8570178684
701 15.8567824213
702 15.8566987180
703 15.8565734481
706 15.8565711424
707 15.8565696567
744 15.8559116658
745 15.8558669180
746 15.8558669180
775 15.8546256202
776 15.8546256198
777 15.8546256198
792 15.6653143219
795 15.6341787012
796 15.6172726540
797 15.6077568989
807 15.6077568750
808 15.6077568112
809 15.6077568112
834 14.8122938766
836 14.7602838651
838 14.7602832680
839 14.7602832679
855 14.6925641990
856 14.6918835608
857 14.6918648064
858 14.6918647924
859 14.6918647924
880 14.3648685142
881 14.3267803148
882 14.3220084473
883 14.3219288627
884 14.3219287651
885 14.3219287651
907 14.3219187458
908 14.3219184498
909 14.3219184498
929 14.3039765361
930 14.2565222069
931 14.2561769041
932 14.2561768870
933 14.2561768838
950 12.9767232472
955 12.9302724953
959 12.9244077412
961 12.9221682542
963 12.9217330032
964 12.9217329856
965 12.9217329856
984 12.8510819515
987 12.8400781171
990 12.8378701139
997 12.8378211622
999 12.8378211325
1000 12.8378211325
