evaluations raw_y
3 1765.3301420714
10 1765.3301420714
28 1765.3301420714
35 1765.3301420714
37 1765.3301420714
56 1765.3301420714
91 1765.3301420714
99 1765.3301420714
158 1765.3301420714
161 1765.3301420714
165 1765.3301420714
221 1765.3301420714
272 1765.3301420714
281 1765.3301420714
294 1765.3301420714
299 1765.3301420714
333 1765.3301420714
340 1765.3301420714
351 1765.3301420714
399 1765.3301420714
402 1765.3301420714
452 1765.3301420714
453 1765.3301420714
454 1765.3301420714
459 1765.3301420714
466 1765.3301420714
515 1765.3301420714
572 1765.3301420714
573 1765.3301420714
580 1765.3301420714
596 1765.3301420714
598 1765.3301420714
634 1765.3301420714
635 1765.3301420714
640 1765.3301420714
691 1765.3301420714
709 1765.3301420714
710 1765.3301420714
761 1765.3301420714
766 1765.3301420714
767 1765.3301420714
814 1765.3301420714
817 1765.3301420713
885 1765.3301420713
888 1765.3301420713
890 1765.3301420713
931 1765.3301420713
1001 1765.3301420713
1008 1765.3301420713
1014 1765.3301420713
1073 1765.3301420713
1111 1765.3301420713
1128 1765.3301420713
1133 1765.3301420713
1171 1765.3301420713
1233 1765.3301420713
1252 1765.3301420713
1292 1765.3301420713
1351 1765.3301420713
1423 1765.3301420713
1471 1765.3301420713
1483 1765.3301420713
1489 1765.3301420712
1498 1765.3301420712
1550 1765.3301420712
1594 1765.3301420712
1604 1765.3301420712
1654 1765.3301420712
1656 1765.3301420712
1661 1765.3301420712
1711 1765.3301420712
1712 1765.3301420712
1771 1765.3301420712
1772 1765.3301420712
1773 1765.3301420712
1774 1765.3301420712
1775 1765.3301420712
1834 1765.3301420712
1842 1765.3301420712
1892 1765.3301420712
1899 1765.3301420711
1906 1765.3301420711
1907 1765.3301420711
1954 1765.3301420711
1955 1765.3301420711
1960 1765.3301420711
1967 1765.3301420711
1970 1765.3301420711
2010 1765.3301420711
evaluations raw_y
1 1765.3301420711
5 1765.3301420711
8 1765.3301420711
16 1765.3301420711
21 1765.3301420711
31 1765.3301420710
56 1765.3301420710
92 1765.3301420710
94 1765.3301420710
96 1765.3301420710
101 1765.3301420709
102 1765.3301420709
106 1765.3301420709
107 1765.3301420709
110 1765.3301420709
151 1765.3301420709
161 1765.3301420709
218 1765.3301420709
222 1765.3301420709
227 1765.3301420709
230 1765.3301420709
272 1765.3301420709
278 1765.3301420709
283 1765.3301420709
287 1765.3301420709
333 1765.3301420709
356 1765.3301420709
392 1765.3301420708
451 1765.3301420708
452 1765.3301420708
454 1765.3301420707
471 1765.3301420706
512 1765.3301420705
572 1765.3301420705
573 1765.3301420705
574 1765.3301420703
632 1765.3301420703
633 1765.3301420698
691 1765.3301420697
695 1765.3301420697
697 1765.3301420694
699 1765.3301420693
701 1765.3301420692
706 1765.3301420692
716 1765.3301420689
752 1765.3301420682
763 1765.3301420668
811 1765.3301420668
812 1765.3301420662
820 1765.3301420661
827 1765.3301420653
871 1765.3301420652
879 1765.3301420647
881 1765.3301420635
933 1765.3301420633
934 1765.3301420623
939 1765.3301420618
941 1765.3301420603
1002 1765.3301420599
1007 1765.3301420528
1052 1765.3301420520
1059 1765.3301420483
1068 1765.3301420409
1111 1765.3301420403
1114 1765.3301420385
1120 1765.3301420358
1127 1765.3301420347
1128 1765.3301420347
1130 1765.3301420252
1139 1765.3301420201
1173 1765.3301420075
1181 1765.3301419954
1231 1765.3301419937
1232 1765.3301419925
1237 1765.3301419831
1241 1765.3301419700
1250 1765.3301419682
1296 1765.3301419622
1297 1765.3301419613
1309 1765.3301419431
1317 1765.3301419190
1352 1765.3301418758
1415 1765.3301418621
1431 1765.3301418061
1475 1765.3301417854
1476 1765.3301416877
1533 1765.3301416303
1536 1765.3301416206
1554 1765.3301415131
1591 1765.3301414976
1593 1765.3301414391
1604 1765.3301414034
1609 1765.3301413806
1664 1765.3301413653
1678 1765.3301413606
1713 1765.3301412923
1776 1765.3301412864
1777 1765.3301411651
1836 1765.3301410950
1848 1765.3301410494
1856 1765.3301410304
1901 1765.3301410148
1904 1765.3301409247
1917 1765.3301408682
1918 1765.3301408420
1961 1765.3301407510
1975 1765.3301407309
2010 1765.3301407694
