evaluations raw_y
440 26.1867133296
447 26.1866743396
451 26.1866605407
456 26.1866392138
457 26.1866156700
463 26.1866046248
467 26.1865920121
474 26.1865683159
480 26.1865660089
493 26.1865637654
500 26.1865641670
evaluations raw_y
1 59.6108645437
2 37.1124553580
6 29.7919370777
24 26.6043735647
38 26.6024005654
39 26.4131905731
41 24.3085582133
47 18.7813390209
66 18.3273732692
81 18.3164540894
90 18.2017387387
99 18.1712123980
107 18.0999350728
118 18.0883599486
125 18.0754144273
132 18.0726714544
139 18.0608772030
148 18.0469743016
154 18.0288840809
167 18.0282304606
172 18.0234999313
182 18.0233175463
188 18.0228376845
191 18.0215202701
203 18.0215063656
205 18.0188758782
214 18.0186143436
219 18.0184711405
220 18.0178174361
221 18.0170563602
229 18.0166286970
232 18.0158720151
245 18.0156200503
247 18.0152313745
248 18.0149337463
260 18.0148988291
262 18.0145041526
269 18.0141947504
283 18.0141919469
287 18.0141708453
290 18.0141507835
294 18.0140635467
296 18.0140178228
306 18.0139882561
314 18.0139846577
315 18.0139275900
316 18.0137346601
330 18.0136622277
332 18.0136427861
340 18.0136333842
341 18.0136307512
343 18.0136116021
347 18.0136086585
351 18.0135770984
354 18.0135494888
363 18.0134750012
365 18.0133277500
367 18.0132004705
368 18.0129507993
372 18.0122326288
374 18.0112823943
379 18.0061401364
387 18.0047938852
395 18.0045977187
398 18.0042434988
403 18.0033968919
413 18.0032144415
425 18.0030626313
431 18.0030004468
434 18.0029786739
435 18.0029168454
440 18.0028307129
444 18.0027532370
453 18.0026220819
454 18.0025287117
462 18.0024815400
468 18.0024738166
473 18.0024174616
474 18.0024110019
482 18.0024101975
490 18.0024076286
495 18.0023603236
498 18.0023579038
500 18.0025819460
evaluations raw_y
1 59.6108645437
2 50.2461432363
8 39.6927593116
12 23.7057703145
13 19.1099405583
22 18.3816455819
30 9.6010870129
47 7.9925807713
49 7.9621796591
52 7.4092409295
57 7.1075300213
61 6.4521072512
71 6.1048202353
73 5.9667313854
78 5.6079895859
91 5.5269476736
92 5.3917099164
97 5.2480865366
105 4.9629239368
111 4.8093229736
112 4.8023410050
113 4.6829706556
145 4.5808768828
148 4.5464535993
159 4.4832208906
164 4.4626883545
172 4.4023022337
185 4.3931183463
194 4.3905780566
198 4.3787672739
215 4.3771143357
224 4.3770783729
229 4.3758753709
232 4.3720417348
249 4.3719115650
251 4.3718232146
256 4.3716878052
258 4.3714286845
268 4.3713413341
270 4.3712406959
276 4.3711896154
283 4.3709980050
295 4.3709097443
298 4.3708764318
303 4.3708261473
307 4.3708120226
318 4.3708029957
323 4.3707958570
324 4.3707951221
332 4.3707870288
337 4.3707516348
343 4.3707380325
348 4.3707176873
358 4.3707131305
360 4.3707018341
362 4.3706879899
371 4.3706827843
372 4.3706650516
373 4.3706116408
385 4.3705951329
393 4.3705825011
396 4.3705791981
402 4.3705714014
408 4.3705648187
411 4.3705603281
413 4.3705589418
414 4.3704801126
421 4.3704694844
428 4.3704670784
433 4.3704618718
434 4.3704204430
442 4.3704110661
444 4.3703754193
454 4.3703665476
457 4.3703466923
464 4.3703421475
466 4.3703248514
471 4.3703213550
477 4.3703008829
479 4.3702973076
487 4.3702897080
493 4.3702876040
500 4.3703256285
evaluations raw_y
1 59.6108645437
3 29.1132195913
14 27.7063753242
15 15.2814275811
43 14.7735738161
47 13.9564784332
49 13.3909348757
58 12.5316160736
66 11.6665203217
73 10.7264493668
74 10.0948249817
91 9.6656956177
111 9.6414135704
125 9.6305198598
130 9.6272395078
133 9.6253799283
145 9.6248253010
146 9.6121165543
157 9.6034748837
158 9.5991697304
171 9.5969578426
179 9.5955302922
183 9.5945600523
184 9.5927536945
201 9.5927148469
208 9.5925487912
216 9.5924883357
220 9.5923699928
228 9.5922925501
234 9.5922636460
238 9.5922296245
243 9.5922233921
250 9.5922103774
251 9.5921748511
254 9.5920046420
255 9.5919569167
260 9.5916745250
277 9.5916534473
279 9.5916512321
282 9.5916446410
286 9.5916355796
290 9.5915256420
291 9.5911425355
305 9.5911071162
306 9.5910384606
307 9.5907791941
309 9.5904078705
315 9.5898015730
324 9.5894658774
328 9.5893288196
333 9.5889622465
336 9.5888933701
340 9.5883924861
342 9.5881285463
348 9.5879149941
359 9.5878844099
361 9.5877436871
369 9.5872268836
376 9.5871145619
378 9.5867342942
383 9.5867063687
387 9.5866603610
393 9.5865902287
400 9.5859403916
403 9.5857632975
405 9.5856584008
415 9.5854579539
428 9.5854524187
429 9.5852949069
432 9.5852371262
433 9.5851628307
442 9.5851488075
450 9.5850936594
458 9.5850614271
460 9.5849730592
464 9.5848354695
466 9.5847812275
472 9.5847002931
483 9.5846866962
487 9.5846525746
493 9.5846488597
495 9.5846151056
496 9.5844410839
499 9.5844257528
500 9.5856298958
