evaluations raw_y
2611 7381.1514960952
2643 7376.2292130538
2755 7266.2125714827
2774 3048.0404732163
2885 3040.4610118444
2893 2947.4519452393
2915 2238.9291544560
3032 2030.4579965377
3043 1959.7350800569
3045 1889.7295615074
3068 1798.9121160851
3129 1733.1732859261
3145 1705.3031627740
3195 1568.2956473696
3227 1344.5468139488
3343 1297.7428681973
3384 1174.9297178530
3490 1120.8849600340
3514 1093.4469006681
3708 1089.9470756542
3801 1087.3941312310
3941 1068.9388917497
3975 1068.0636177596
4012 1060.7826636493
4081 1056.6159945919
4102 1051.7356420348
4171 1036.0143691052
4233 1031.8608124479
4241 997.1693841658
4257 992.6218326995
4389 986.6195858584
4417 974.3562299923
4580 972.8120101457
4587 966.0378140559
4589 954.0863704476
4683 946.8464121374
4711 934.4325410230
4831 925.1005635160
4845 918.7224223725
4980 1002.3437443346
evaluations raw_y
1 925.1005635160
4 918.7224223725
52 907.7338232289
104 906.9482142990
193 900.5894333082
226 899.9034099362
345 898.2572242849
368 896.0087691958
427 895.2733433739
482 893.5643568900
493 892.1167144498
503 890.3669634675
530 889.4869354180
560 878.3906725243
634 797.7390041296
637 788.3641280796
798 785.5309494494
807 777.4426122366
834 760.4591017494
871 742.2307064420
931 735.7667154389
965 721.7399011637
984 697.3939983514
1081 694.7241589424
1083 691.9772017643
1122 681.6597977871
1123 680.6630275008
1126 680.5703481424
1131 652.0086618788
1233 636.1618661395
1256 635.2983125994
1289 635.1957871657
1381 620.4497198326
1491 618.6424907675
1561 616.3218211291
1563 613.0787216241
1607 600.4214647088
1685 598.8137090970
1738 587.7855826564
1852 584.6951845847
1904 583.8692956375
1987 577.4212529886
1995 572.2433901290
2074 571.7281588723
2132 571.3215777222
2143 571.0346935101
2167 567.2408595189
2169 559.6180946270
2172 558.9101272917
2283 554.8888030910
2333 550.3021184766
2431 547.8577079622
2433 545.8278392341
2440 544.8361771523
2457 539.3807327387
2586 532.5410482056
2643 524.5928437945
2757 522.5321602356
2764 516.9031229114
2772 514.8454548290
2963 511.1099792375
2966 510.9127042721
3040 506.4194328185
3119 506.3134256955
3137 498.5206651112
3195 498.5135660931
3210 491.4128709146
3343 489.0479038298
3345 485.3737144414
3482 482.1162996725
3487 480.8409933452
3542 480.5455594610
3569 479.8270474462
3571 476.5513477004
3680 476.2052946336
3688 475.2939637853
3692 473.2894950600
3705 470.3203659146
3797 465.7277507224
3935 465.6356130505
3945 463.0505178187
3987 462.7924242097
3989 458.7160025322
4085 457.1494003901
4087 454.0817555017
4118 452.7484422418
4245 452.7444922811
4280 451.3645863827
4295 451.1954953270
4297 449.0551003662
4329 448.6825293103
4382 448.4500416793
4479 445.5654761344
4573 441.6019912797
4686 441.3570963221
4717 441.1186719353
4726 441.0538749675
4738 440.4437206009
4754 440.0271658785
4841 439.7250365932
4848 439.6494254106
4871 437.5214726363
4873 436.1883219878
4906 433.7134897857
4980 434.2844773555
evaluations raw_y
1 447.4493231835
2 441.2067384952
3 439.6494254106
5 433.7134897857
32 431.7237531803
44 428.7786395019
97 427.8843709360
202 425.9793391192
255 423.7374071744
364 421.9703325734
387 420.9395022603
482 420.1369742717
522 420.0885167315
553 419.1103587852
555 418.3409976925
566 418.2531105058
578 417.7998827805
689 412.7635928930
700 412.4198337114
850 411.7086312756
933 409.1621971327
1118 407.6763247969
1130 407.1995968436
1233 406.9271752882
1253 406.7427840505
1289 406.0026266237
1340 405.9462661316
1386 405.1722166945
1427 405.0372732584
1533 404.7772958596
1564 404.6396636991
1577 404.6052558995
1596 404.5729753357
1600 404.3466817457
1689 403.5183329792
1837 403.4811685374
1857 403.3540857709
1885 403.2294681423
1920 402.8892870739
1985 402.8683361001
1987 402.6320470100
2003 402.5794595172
2014 402.5737162680
2019 401.9377867177
2156 401.3558161451
2299 400.9112698342
2449 400.6305431324
2464 400.6276321635
2495 400.4980745162
2528 400.4973781014
2541 400.3987106330
2597 400.2283205192
2603 400.1796040823
2631 400.0210858102
2789 399.9771188716
2792 399.9091530425
2839 399.7113193243
2914 399.5328123407
3035 399.4506846996
3037 399.2202078166
3187 399.2021625658
3218 399.1611243279
3242 399.1164707504
3262 399.1159464353
3332 399.1059102348
3341 399.0967642641
3367 399.0782784665
3397 399.0781613108
3404 399.0633107077
3407 399.0120832877
3437 398.9397727356
3440 398.9150403802
3490 398.9095303131
3498 398.8665552065
3522 398.8588174236
3555 398.8164728209
3637 398.6681084120
3785 398.6553712929
3787 398.6495808532
3795 398.6227607442
3866 398.6204251198
3873 398.6161164221
3940 398.5844340468
3945 398.4675397371
4025 398.4309911961
4093 398.4254770079
4095 398.3196124642
4191 398.2431240015
4243 398.1223574827
4245 398.0897806224
4300 398.0859150624
4383 398.0072290954
4387 397.9875999070
4415 397.8988791841
4459 397.8957793840
4531 397.8331324336
4533 397.7957658268
4545 397.7246163764
4600 397.7237505343
4681 397.6790688023
4706 397.6750642633
4831 397.6668536395
4871 397.6422817835
4873 397.6112361126
4980 397.7415418894
