evaluations raw_y
476 2.2750151241
499 2.2749986334
500 2.2749953977
evaluations raw_y
1 54.6453630265
6 53.1673887743
8 53.1092580716
9 52.7229789247
10 52.7093571988
11 52.7072458628
12 52.7067727580
13 52.7067726722
14 52.7067726571
33 46.4693099848
34 19.7984027409
38 8.0365283137
40 6.9362735686
41 3.5514794071
45 3.5509951347
46 3.5509736643
47 3.5509727573
52 3.5509721216
55 3.5509721212
56 3.5509721212
82 3.5509671758
83 3.5509655242
85 3.5509654948
86 3.5509654943
87 3.5509654942
88 3.5509654942
103 3.5502505005
104 3.5501001370
105 3.5500734320
107 3.5500107727
108 3.5499871962
110 3.5499864527
111 3.5499863465
112 3.5499863461
113 3.5499863461
114 3.5499863461
133 3.5489868715
135 3.5488089877
136 3.5487902849
137 3.5487893064
139 3.5487887770
141 3.5487887640
142 3.5487887638
143 3.5487887638
172 3.5487887370
173 3.5487887370
174 3.5487887370
176 3.5487887370
191 3.5487798892
192 3.5487798822
193 3.5487798118
196 3.5487798097
199 3.5487798097
200 3.5487798097
220 3.5487721996
221 3.5487711780
224 3.5487711777
225 3.5487711777
226 3.5487711777
248 3.5487653339
251 3.5487651763
252 3.5487651755
253 3.5487651753
254 3.5487651753
255 3.5487651753
274 3.5479786142
275 3.5478270562
276 3.5477926557
278 3.5477146914
279 3.5476962642
280 3.5476943334
281 3.5476929729
282 3.5476929343
283 3.5476929340
284 3.5476929340
298 3.5476848111
299 3.5469644344
300 3.5464901231
304 3.5464719682
306 3.5464712118
309 3.5464712080
310 3.5464712063
311 3.5464712063
349 3.5440344873
352 3.5398421552
353 3.5324168476
354 3.5187782504
355 3.4927471269
356 3.4417949815
357 3.3445746483
358 3.1901639942
359 2.5331012540
362 2.5050568195
363 2.2934242118
365 2.2831191735
370 2.2821489225
372 2.2797837966
373 2.2797825687
374 2.2797820930
375 2.2797820914
376 2.2797820914
406 2.2797820914
421 2.2766138834
422 2.2752362855
424 2.2751673771
425 2.2751425652
427 2.2751416016
429 2.2751415767
430 2.2751415750
431 2.2751415750
432 2.2751415750
446 2.2750490395
447 2.2750172573
448 2.2750169691
450 2.2750169387
451 2.2750169387
452 2.2750169387
470 2.2750151331
472 2.2750151259
473 2.2750151241
474 2.2750151241
475 2.2750151241
476 2.2750151241
499 2.2749986334
500 2.2749953977
evaluations raw_y
1 54.6453630265
6 53.1673887743
8 53.1092580716
9 52.7229789247
10 52.7093571988
11 52.7072458628
12 52.7067727580
13 52.7067726722
14 52.7067726571
33 46.4693099848
34 19.7984027409
38 8.0365283137
40 6.9362735686
41 3.5514794071
45 3.5509951347
46 3.5509736643
47 3.5509727573
52 3.5509721216
55 3.5509721212
56 3.5509721212
82 3.5509671758
83 3.5509655242
85 3.5509654948
86 3.5509654943
87 3.5509654942
88 3.5509654942
103 3.5502505005
104 3.5501001370
105 3.5500734320
107 3.5500107727
108 3.5499871962
110 3.5499864527
111 3.5499863465
112 3.5499863461
113 3.5499863461
114 3.5499863461
133 3.5489868715
135 3.5488089877
136 3.5487902849
137 3.5487893064
139 3.5487887770
141 3.5487887640
142 3.5487887638
143 3.5487887638
172 3.5487887370
173 3.5487887370
174 3.5487887370
176 3.5487887370
191 3.5487798892
192 3.5487798822
193 3.5487798118
196 3.5487798097
199 3.5487798097
200 3.5487798097
220 3.5487721996
221 3.5487711780
224 3.5487711777
225 3.5487711777
226 3.5487711777
248 3.5487653339
251 3.5487651763
252 3.5487651755
253 3.5487651753
254 3.5487651753
255 3.5487651753
274 3.5479786142
275 3.5478270562
276 3.5477926557
278 3.5477146914
279 3.5476962642
280 3.5476943334
281 3.5476929729
282 3.5476929343
283 3.5476929340
284 3.5476929340
298 3.5476848111
299 3.5469644344
300 3.5464901231
304 3.5464719682
306 3.5464712118
309 3.5464712080
310 3.5464712063
311 3.5464712063
349 3.5440344873
352 3.5398421552
353 3.5324168476
354 3.5187782504
355 3.4927471269
356 3.4417949815
357 3.3445746483
358 3.1901639942
359 2.5331012540
362 2.5050568195
363 2.2934242118
365 2.2831191735
370 2.2821489225
372 2.2797837966
373 2.2797825687
374 2.2797820930
375 2.2797820914
376 2.2797820914
406 2.2797820914
421 2.2766138834
422 2.2752362855
424 2.2751673771
425 2.2751425652
427 2.2751416016
429 2.2751415767
430 2.2751415750
431 2.2751415750
432 2.2751415750
446 2.2750490395
447 2.2750172573
448 2.2750169691
450 2.2750169387
451 2.2750169387
452 2.2750169387
470 2.2750151331
472 2.2750151259
473 2.2750151241
474 2.2750151241
475 2.2750151241
476 2.2750151241
499 2.2749986334
500 2.2749953977
evaluations raw_y
1 54.6453630265
6 53.1673887743
8 53.1092580716
9 52.7229789247
10 52.7093571988
11 52.7072458628
12 52.7067727580
13 52.7067726722
14 52.7067726571
33 46.4693099848
34 19.7984027409
38 8.0365283137
40 6.9362735686
41 3.5514794071
45 3.5509951347
46 3.5509736643
47 3.5509727573
52 3.5509721216
55 3.5509721212
56 3.5509721212
82 3.5509671758
83 3.5509655242
85 3.5509654948
86 3.5509654943
87 3.5509654942
88 3.5509654942
103 3.5502505005
104 3.5501001370
105 3.5500734320
107 3.5500107727
108 3.5499871962
110 3.5499864527
111 3.5499863465
112 3.5499863461
113 3.5499863461
114 3.5499863461
133 3.5489868715
135 3.5488089877
136 3.5487902849
137 3.5487893064
139 3.5487887770
141 3.5487887640
142 3.5487887638
143 3.5487887638
172 3.5487887370
173 3.5487887370
174 3.5487887370
176 3.5487887370
191 3.5487798892
192 3.5487798822
193 3.5487798118
196 3.5487798097
199 3.5487798097
200 3.5487798097
220 3.5487721996
221 3.5487711780
224 3.5487711777
225 3.5487711777
226 3.5487711777
248 3.5487653339
251 3.5487651763
252 3.5487651755
253 3.5487651753
254 3.5487651753
255 3.5487651753
274 3.5479786142
275 3.5478270562
276 3.5477926557
278 3.5477146914
279 3.5476962642
280 3.5476943334
281 3.5476929729
282 3.5476929343
283 3.5476929340
284 3.5476929340
298 3.5476848111
299 3.5469644344
300 3.5464901231
304 3.5464719682
306 3.5464712118
309 3.5464712080
310 3.5464712063
311 3.5464712063
349 3.5440344873
352 3.5398421552
353 3.5324168476
354 3.5187782504
355 3.4927471269
356 3.4417949815
357 3.3445746483
358 3.1901639942
359 2.5331012540
362 2.5050568195
363 2.2934242118
365 2.2831191735
370 2.2821489225
372 2.2797837966
373 2.2797825687
374 2.2797820930
375 2.2797820914
376 2.2797820914
406 2.2797820914
421 2.2766138834
422 2.2752362855
424 2.2751673771
425 2.2751425652
427 2.2751416016
429 2.2751415767
430 2.2751415750
431 2.2751415750
432 2.2751415750
446 2.2750490395
447 2.2750172573
448 2.2750169691
450 2.2750169387
451 2.2750169387
452 2.2750169387
470 2.2750151331
472 2.2750151259
473 2.2750151241
474 2.2750151241
475 2.2750151241
476 2.2750151241
499 2.2749986334
500 2.2749953977
