evaluations raw_y
648 232.7569737962
691 232.7569737962
699 232.7569737962
700 232.7569737962
701 232.7569737962
768 232.7569737962
779 232.7569737962
840 232.7569737962
872 232.7569737962
873 232.7569737962
886 232.7569737962
888 232.7569737962
931 232.7569737962
937 232.7569737962
991 232.7569737962
1002 232.7569737962
1004 232.7569737962
1010 232.7569737962
1062 232.7569737962
1129 232.7569737962
1185 232.7569737962
1604 232.7569737962
2010 232.7569737962
