evaluations raw_y
767 2.4375644119
828 2.3990524753
829 2.3570972430
844 2.3352941271
906 2.3213045565
930 2.3133772434
951 2.3082418177
953 2.3069825850
961 2.3040494204
967 2.3038329246
974 2.2995838016
977 2.2911047144
1000 2.2989985692
