evaluations raw_y
69 0.3996886434
72 0.3996886433
73 0.3996886392
75 0.3996886389
76 0.3996886320
78 0.3237367776
79 0.3237367697
89 0.1881269790
90 0.1881269750
91 0.1881269748
98 0.1881269730
111 0.1113935532
117 0.1113935514
119 0.1113935504
120 0.1113935476
122 0.0488751999
128 0.0488751983
131 0.0488751961
144 0.0281540504
145 0.0281540493
152 0.0281540486
153 0.0281540485
155 0.0188815826
156 0.0188815802
166 0.0078082974
167 0.0078082907
188 0.0043173096
190 0.0043173087
199 0.0029598095
202 0.0029598075
207 0.0029598066
210 0.0025975766
213 0.0025975764
214 0.0025975760
221 0.0019815053
222 0.0019815052
225 0.0019815049
226 0.0019815049
232 0.0013217199
235 0.0013217193
238 0.0013217191
241 0.0013217188
243 0.0006618125
244 0.0006618091
265 0.0005874760
268 0.0005874754
276 0.0004586829
279 0.0004586823
287 0.0002599663
288 0.0002599656
298 0.0001580057
301 0.0001580047
309 0.0001293016
310 0.0001292933
320 0.0000834177
321 0.0000834120
331 0.0000643162
334 0.0000643134
342 0.0000329911
345 0.0000329901
364 0.0000251242
365 0.0000251222
375 0.0000186727
376 0.0000186705
386 0.0000098605
387 0.0000098595
408 0.0000068718
411 0.0000068709
419 0.0000063994
420 0.0000063958
430 0.0000050828
431 0.0000050816
441 0.0000035567
444 0.0000035562
463 0.0000031696
464 0.0000031669
474 0.0000024436
475 0.0000024409
485 0.0000014715
486 0.0000014707
507 0.0000014568
508 0.0000014565
518 0.0000014471
519 0.0000014469
529 0.0000014174
532 0.0000014173
540 0.0000014067
543 0.0000014067
551 0.0000013956
552 0.0000013952
562 0.0000013920
563 0.0000013917
584 0.0000013901
585 0.0000013899
1000 0.0000013917
evaluations raw_y
1 43.1450513051
2 43.1450513018
3 43.1450512415
6 43.1450512371
7 43.1450511680
10 43.1450510708
12 22.0218393707
13 22.0218393662
14 22.0218393285
18 22.0218392749
23 7.0808549131
24 7.0808549068
31 7.0808548996
32 7.0808548574
34 3.8150178895
36 3.8150178888
40 3.8150178798
42 3.8150178773
43 3.8150178554
45 1.6725863412
51 1.6725863391
53 1.6725863352
54 1.6725863271
67 0.8425196826
71 0.8425196795
72 0.8425196743
89 0.4969499271
93 0.4969499234
94 0.4969499155
100 0.2739537389
101 0.2739537332
109 0.2739537324
111 0.2327750687
114 0.2327750685
117 0.2327750656
119 0.2327750653
120 0.2327750614
122 0.1575189208
124 0.1575189207
128 0.1575189178
131 0.1575189143
133 0.0909701170
134 0.0909701081
144 0.0384558528
145 0.0384558528
146 0.0384558515
150 0.0384558514
153 0.0384558501
166 0.0256250136
169 0.0256250117
174 0.0256250112
177 0.0143509997
179 0.0143509969
199 0.0096223463
200 0.0096223411
210 0.0040595045
211 0.0040595042
213 0.0040595042
218 0.0040595029
221 0.0017573854
222 0.0017573843
243 0.0011653922
246 0.0011653908
265 0.0008821506
266 0.0008821496
267 0.0008821489
276 0.0004628889
277 0.0004628860
298 0.0002566140
301 0.0002566130
320 0.0002025968
323 0.0002025951
331 0.0001204703
332 0.0001204700
342 0.0000482824
343 0.0000482791
364 0.0000236514
365 0.0000236447
386 0.0000165585
389 0.0000165585
392 0.0000165585
395 0.0000165584
397 0.0000107980
400 0.0000107967
408 0.0000037706
409 0.0000037682
419 0.0000031646
422 0.0000031634
430 0.0000022416
433 0.0000022402
441 0.0000018491
442 0.0000018428
452 0.0000013579
453 0.0000013529
474 0.0000010388
475 0.0000010378
496 0.0000010166
499 0.0000010165
502 0.0000010164
505 0.0000010164
507 0.0000010135
510 0.0000010134
518 0.0000010078
521 0.0000010074
573 0.0000010055
576 0.0000010048
1000 0.0000010071
evaluations raw_y
1 53.2451428970
2 53.2451428902
3 53.2451428463
6 53.2451428265
7 53.2451427124
12 32.2549893754
13 32.2549893661
14 32.2549893601
15 32.2549893280
18 32.2549892301
23 13.6557209316
24 13.6557209259
25 13.6557209240
28 13.6557209070
29 13.6557208696
32 13.6557208098
34 2.5794807988
36 2.5794807894
43 2.5794807762
45 1.2806116920
47 1.2806116892
51 1.2806116831
54 1.2806116740
67 0.3922400444
68 0.3922400428
69 0.3922400409
72 0.3922400407
75 0.3922400392
76 0.3922400331
78 0.2375751420
79 0.2375751359
89 0.1894638501
92 0.1894638488
97 0.1894638478
98 0.1894638457
100 0.1060934744
107 0.1060934733
109 0.1060934692
122 0.0694386749
123 0.0694386744
124 0.0694386744
130 0.0694386734
131 0.0694386707
133 0.0468463447
134 0.0468463392
155 0.0360251818
156 0.0360251788
166 0.0197433429
169 0.0197433425
174 0.0197433424
175 0.0197433413
177 0.0102244383
178 0.0102244351
181 0.0102244348
188 0.0098633230
190 0.0098633195
199 0.0091532784
201 0.0091532753
210 0.0068261690
212 0.0068261676
216 0.0068261669
221 0.0023473147
224 0.0023473147
227 0.0023473144
230 0.0023473142
232 0.0016530407
233 0.0016530372
243 0.0015085336
246 0.0015085301
254 0.0012321716
257 0.0012321684
265 0.0007407998
268 0.0007407978
276 0.0005810210
277 0.0005810117
287 0.0003130499
288 0.0003130452
309 0.0002218864
312 0.0002218857
320 0.0001410069
323 0.0001410055
331 0.0001218890
332 0.0001218819
342 0.0000940411
343 0.0000940345
353 0.0000554145
356 0.0000554140
364 0.0000341743
367 0.0000341717
386 0.0000243271
389 0.0000243250
397 0.0000163381
398 0.0000163328
408 0.0000098529
409 0.0000098514
430 0.0000074294
433 0.0000074280
441 0.0000043376
442 0.0000043367
452 0.0000025927
453 0.0000025904
463 0.0000020866
466 0.0000020853
474 0.0000016779
477 0.0000016770
496 0.0000016704
499 0.0000016696
1000 0.0000016702
