evaluations raw_y
201 0.0768685181
203 0.0765440482
218 0.0764802237
220 0.0747817495
222 0.0747483187
226 0.0734840211
231 0.0713851521
236 0.0701752822
245 0.0700238660
250 0.0695683259
252 0.0695070400
257 0.0694901993
260 0.0668855089
267 0.0653093307
270 0.0637075279
271 0.0628059533
281 0.0619901194
283 0.0583846319
289 0.0572680237
300 0.0558741829
305 0.0558069785
313 0.0555399285
324 0.0554025302
336 0.0553925236
349 0.0553717555
357 0.0553407084
370 0.0553387165
371 0.0553273095
375 0.0553096361
389 0.0553092925
394 0.0553088015
397 0.0553071772
403 0.0553069258
411 0.0553054340
423 0.0553053414
435 0.0553053022
440 0.0553052894
448 0.0553052816
451 0.0553052723
452 0.0553052601
460 0.0553052313
461 0.0553052265
468 0.0553052030
477 0.0553051960
481 0.0553051919
483 0.0553051904
488 0.0553051851
500 0.0553051854
evaluations raw_y
1 25.4808161047
5 25.0585754058
9 16.7510248331
21 13.9316185677
22 12.8751131935
25 11.6257569016
32 8.8833154061
34 7.7800578481
35 7.1881830200
42 3.8298651713
50 2.3845446060
65 2.0104434965
72 1.6948451477
73 0.9726135366
95 0.9497980034
101 0.9478694135
109 0.9364911320
113 0.9310551854
116 0.9091567470
125 0.9058030985
127 0.9049216801
134 0.9014802899
139 0.8999587373
145 0.8993387105
151 0.8933184363
155 0.8914837821
173 0.8899389555
174 0.8895955180
179 0.8885390855
186 0.8880127728
194 0.8877664775
199 0.8876525248
202 0.8861467373
220 0.8860527943
221 0.8857209072
225 0.8856783088
229 0.8847022131
240 0.8844514472
243 0.8841903864
252 0.8838719669
253 0.8838406547
271 0.8837339172
294 0.8837320440
296 0.8837295110
299 0.8837154227
306 0.8837133734
313 0.8837097699
314 0.8837084432
324 0.8837076073
340 0.8837073966
344 0.8837070294
345 0.8837069675
347 0.8837055975
351 0.8837053788
361 0.8837052764
363 0.8837050644
365 0.8837040010
372 0.8837038014
375 0.8837029189
384 0.8837025196
388 0.8837016901
389 0.8837010352
406 0.8837009941
407 0.8837008563
408 0.8837004279
409 0.8836989827
413 0.8836977388
427 0.8836977366
428 0.8836973505
440 0.8836972466
444 0.8836971279
449 0.8836968476
453 0.8836966957
454 0.8836966065
459 0.8836962068
468 0.8836960620
477 0.8836959621
479 0.8836959245
482 0.8836957874
486 0.8836953200
487 0.8836952192
490 0.8836944663
500 0.8836945721
evaluations raw_y
1 25.4808161047
8 24.6359647818
17 24.5964555834
28 23.8639454086
32 23.3479507533
40 20.0179028719
50 19.0492079964
58 18.8770563015
61 18.6971547386
77 18.6853435246
88 18.5834531322
96 18.5793048616
98 18.5242055864
110 18.5049327044
116 18.4853414734
126 18.4829194996
128 18.4659987781
133 18.4640253066
140 18.4360347760
152 18.4092159705
164 18.4022137514
176 18.3983119714
183 18.3982276445
185 18.3956390340
201 18.3955861913
205 18.3953263674
211 18.3950652377
217 18.3950596251
221 18.3950185210
236 18.3949427269
238 18.3949306169
239 18.3949154531
250 18.3949043407
259 18.3949014492
261 18.3948855288
271 18.3948797831
273 18.3948730435
274 18.3948716663
288 18.3948663954
290 18.3948592111
294 18.3948574617
295 18.3948544182
302 18.3948520286
312 18.3948515620
313 18.3948497443
321 18.3948461716
323 18.3948459727
324 18.3948450493
331 18.3948414427
345 18.3948408642
348 18.3948400727
354 18.3948400682
355 18.3948400090
357 18.3948385611
367 18.3948376940
382 18.3948376036
386 18.3948375565
395 18.3948375491
396 18.3948374474
397 18.3948373514
403 18.3948372226
405 18.3948371493
418 18.3948371286
420 18.3948370704
421 18.3948370409
434 18.3948369423
437 18.3948369196
438 18.3948369058
444 18.3948367816
450 18.3948367254
451 18.3948366098
454 18.3948365122
467 18.3948364674
479 18.3948364596
482 18.3948364288
483 18.3948364280
486 18.3948364251
493 18.3948364059
500 18.3948364272
evaluations raw_y
1 25.4808161047
2 22.0794865565
3 15.5472089567
16 13.4661642586
17 13.3081761347
22 12.6556777614
26 9.0029172138
40 8.0605182310
42 6.6618794586
82 6.6511799058
84 6.5918827362
95 6.5530716139
102 6.5208553472
104 6.5203406261
115 6.5202099567
130 6.5163216885
138 6.5117454108
143 6.5116829412
145 6.5084945143
168 6.5076152037
174 6.5073794977
180 6.5054893046
194 6.5054760868
195 6.5052952722
196 6.5043233445
200 6.5036133660
202 6.5035710253
212 6.5033997196
226 6.5033785223
228 6.5033653286
230 6.5033397274
235 6.5033224350
246 6.5032972678
256 6.5032905939
260 6.5032886624
265 6.5032883513
268 6.5032836803
275 6.5032784806
282 6.5032774277
284 6.5032697210
293 6.5032659377
294 6.5032539778
296 6.5032510601
299 6.5032448580
302 6.5032428905
312 6.5032413419
317 6.5032350858
320 6.5032276853
326 6.5032244085
328 6.5032228268
341 6.5032203412
350 6.5032198798
352 6.5032178828
354 6.5032142226
361 6.5032115667
364 6.5032068833
366 6.5032046835
382 6.5032046556
383 6.5032039262
385 6.5032007556
396 6.5032003573
397 6.5032000875
409 6.5031998129
420 6.5031992689
422 6.5031991530
426 6.5031989976
429 6.5031984857
430 6.5031976876
437 6.5031974427
441 6.5031974178
449 6.5031973830
454 6.5031969712
459 6.5031967017
460 6.5031965036
471 6.5031962976
476 6.5031961920
479 6.5031961761
482 6.5031960602
489 6.5031955892
497 6.5031955371
500 6.5031959804
