evaluations raw_y
165 1.3913781745
174 1.3913062218
176 1.3912637309
179 1.3911656707
180 1.3909896522
185 1.3906919170
194 1.3905995615
198 1.3905662136
205 1.3905336717
217 1.3904959344
220 1.3904583129
226 1.3904304497
240 1.3904273822
241 1.3904200495
242 1.3904026658
243 1.3903369195
247 1.3902809735
249 1.3902627227
258 1.3901428043
262 1.3901376991
268 1.3900964224
270 1.3898521416
273 1.3897005433
279 1.3896825569
280 1.3895837993
287 1.3894657306
292 1.3893913575
295 1.3893654675
296 1.3893616083
305 1.3893020574
314 1.3892676390
318 1.3892329015
327 1.3891924004
331 1.3891239938
333 1.3889995542
339 1.3888884380
346 1.3888315105
348 1.3887901415
349 1.3884954569
350 1.3884642446
354 1.3877703401
367 1.3875827553
370 1.3875184952
373 1.3871494796
382 1.3870507313
383 1.3867080864
394 1.3866722053
401 1.3866243887
402 1.3865250153
404 1.3863330150
410 1.3862155593
418 1.3860969127
421 1.3858832655
430 1.3858673454
435 1.3858642036
438 1.3855996804
447 1.3854302357
453 1.3854206068
456 1.3852107661
457 1.3849416538
463 1.3848872539
468 1.3848856608
469 1.3843525168
477 1.3843514032
478 1.3843218950
480 1.3842932552
481 1.3839552284
491 1.3838333197
493 1.3830388043
500 1.3841177751
evaluations raw_y
1 128.2862028995
3 85.2390584566
4 23.1897252604
16 18.0497340179
19 15.4304370653
30 12.1534648150
37 8.2933406466
42 2.1735620149
75 2.1734372213
77 2.1720111591
86 2.1623482793
97 2.1613390741
106 2.1598881069
114 2.1595997690
118 2.1592849487
122 2.1588433645
128 2.1584726009
130 2.1576520365
137 2.1567155062
139 2.1552435809
150 2.1546394893
153 2.1543563907
156 2.1542549593
160 2.1535984266
165 2.1525589064
167 2.1505176537
171 2.1497738069
174 2.1483370156
179 2.1475994300
185 2.1463408369
188 2.1400431944
194 2.1329397441
200 2.1316060348
202 2.1273759787
208 2.1223807127
220 2.1203623838
221 2.1150246337
228 2.1144671444
229 2.1140404302
239 2.1106502347
240 2.1100142623
245 2.1087139910
252 2.1060005880
259 2.1042017022
264 2.1032021899
265 2.1013997136
266 2.0992725281
269 2.0925053187
280 2.0910375599
287 2.0894279608
297 2.0887197363
301 2.0885404788
307 2.0880062018
310 2.0879273674
311 2.0862207397
314 2.0854398192
323 2.0827987504
325 2.0825054055
331 2.0811278282
333 2.0740472061
346 2.0726499426
350 2.0711308722
357 2.0708004207
360 2.0705871341
369 2.0699352604
370 2.0694685966
373 2.0688638240
378 2.0686100897
381 2.0656315550
383 2.0624508760
384 2.0571109281
389 2.0526699390
403 2.0525183871
405 2.0518795811
408 2.0509557660
422 2.0502782478
429 2.0501264746
430 2.0495196257
437 2.0490362387
438 2.0486155092
446 2.0483603296
447 2.0481543955
455 2.0467866257
459 2.0463834292
461 2.0446677403
467 2.0440174525
468 2.0428814142
472 2.0414823119
479 2.0406905281
484 2.0402196739
486 2.0361324151
497 2.0349536691
500 2.0337735118
evaluations raw_y
1 128.2862028995
2 92.5804094822
4 68.9284549372
9 29.9168738252
26 2.6788385077
36 1.5387974103
54 1.4814498374
55 1.4428575460
72 1.2317259872
87 1.2248526454
97 1.2229504261
104 1.2226425845
111 1.2222172585
115 1.2215558714
118 1.2198679528
125 1.2195810270
130 1.2186639041
131 1.2184853065
141 1.2181099073
143 1.2172738709
147 1.2169297873
153 1.2148365123
154 1.2137878138
160 1.2129552724
164 1.2124946913
166 1.2122578521
170 1.2025383092
171 1.1908649409
181 1.1891946527
183 1.1851963362
188 1.1766231869
211 1.1765808784
216 1.1764562927
220 1.1763954460
221 1.1761477497
223 1.1752776540
224 1.1749869100
228 1.1741338516
232 1.1710148510
237 1.1691158222
243 1.1688793628
255 1.1684200443
262 1.1682556294
267 1.1681091951
279 1.1679806428
280 1.1678266511
284 1.1677083007
288 1.1675355156
289 1.1669463825
290 1.1669333137
292 1.1665566189
302 1.1655047065
306 1.1643769706
311 1.1642424395
313 1.1627440808
320 1.1610358234
325 1.1604830441
328 1.1594061243
339 1.1590292257
349 1.1589240728
351 1.1588544744
355 1.1581297028
360 1.1579268900
361 1.1562076245
365 1.1546171837
378 1.1546147252
379 1.1546058449
383 1.1545598739
386 1.1544808975
392 1.1538778443
395 1.1537190294
401 1.1530631838
402 1.1529737825
404 1.1502835284
412 1.1485420675
420 1.1473808026
428 1.1471344071
435 1.1469588349
436 1.1464747811
437 1.1461948317
440 1.1458205061
445 1.1427253393
447 1.1409617005
462 1.1402474724
464 1.1394145568
465 1.1382857584
468 1.1366694047
489 1.1365620534
491 1.1364362513
492 1.1357240404
500 1.1361278954
evaluations raw_y
1 128.2862028995
4 88.3697781767
8 54.5832384454
16 28.1892076585
22 14.9765207394
29 12.0382646481
45 7.3937743519
52 2.7541354970
59 1.7372023328
89 1.7338335934
96 1.7326184439
104 1.7324358396
109 1.7321294846
115 1.7317392893
117 1.7317223516
118 1.7308537224
125 1.7297856012
138 1.7292422832
145 1.7290099058
149 1.7288702364
156 1.7284526992
169 1.7284386351
170 1.7283930454
171 1.7283684858
176 1.7281490323
177 1.7280839802
179 1.7279431648
184 1.7272317051
186 1.7263742323
187 1.7247324309
197 1.7242769688
204 1.7237836870
205 1.7229039975
213 1.7225123045
214 1.7219737825
221 1.7213207494
227 1.7204105695
234 1.7203022765
242 1.7199161126
244 1.7198600428
248 1.7196854739
252 1.7196444919
257 1.7188081779
261 1.7185250326
266 1.7175483783
279 1.7175078527
281 1.7173959802
286 1.7172565188
288 1.7170529075
291 1.7165708596
293 1.7163148909
296 1.7153512468
309 1.7143898895
315 1.7141533860
319 1.7139263380
321 1.7136761999
328 1.7134381695
333 1.7128106647
336 1.7119128293
338 1.7118892802
344 1.7114160507
355 1.7113427787
359 1.7107974708
361 1.7105737013
363 1.7102137195
371 1.7100089163
374 1.7094340737
383 1.7083870764
384 1.7077098145
391 1.7073697228
394 1.7068032864
399 1.7063424152
401 1.7050399284
405 1.7032528318
414 1.7021543609
423 1.7020937420
429 1.7019373221
430 1.7017913661
438 1.7012708101
439 1.6995312640
440 1.6969708112
453 1.6964355664
458 1.6959970280
475 1.6959579963
477 1.6959097876
481 1.6957768035
483 1.6956496869
490 1.6954692080
491 1.6954112430
496 1.6949857540
498 1.6946010438
500 1.6959997596
