evaluations raw_y
568 0.0009234761
583 0.0009133959
591 0.0008925004
594 0.0007946102
602 0.0003976662
624 0.0003720687
635 0.0001644145
667 0.0001542442
671 0.0000463324
748 0.0000288878
788 0.0000282544
799 0.0000261396
802 0.0000153506
828 0.0000150477
831 0.0000145305
850 0.0000091813
871 0.0000084124
887 0.0000078275
897 0.0000053038
930 0.0000030064
932 0.0000018414
973 0.0000009499
1000 0.0000039784
evaluations raw_y
1 47.5803980434
11 45.9043877067
14 44.8014336268
21 32.7435364995
48 23.5064621104
78 22.6379344029
91 22.5392797755
98 11.4619670552
122 9.9818802799
123 6.9070539046
133 5.7792442418
145 4.4107447677
178 3.6407307843
182 3.4745900859
187 1.9662578928
212 1.9008795189
217 1.8746761485
219 1.8092257915
230 0.9467937129
282 0.8333306322
287 0.7793435311
294 0.6227846869
302 0.5848448229
304 0.2862478173
318 0.1003509952
415 0.0604337752
442 0.0454737716
443 0.0382981781
462 0.0225106719
489 0.0144377343
506 0.0121901215
510 0.0111624998
550 0.0055248829
571 0.0055121409
592 0.0044314573
598 0.0016842653
601 0.0012683930
655 0.0011908310
686 0.0009074276
692 0.0008489183
696 0.0007700763
697 0.0006633988
712 0.0005830986
713 0.0004945585
726 0.0001919431
784 0.0001662344
801 0.0001254788
813 0.0001093032
819 0.0000816518
822 0.0000776773
825 0.0000620997
831 0.0000430185
835 0.0000323285
884 0.0000241745
905 0.0000198123
948 0.0000184613
959 0.0000106021
966 0.0000104889
984 0.0000036923
1000 0.0000084398
evaluations raw_y
1 64.3928778786
2 53.7977593239
8 42.0489221037
18 38.0216352853
28 27.1054124460
40 16.0643347572
64 5.1178938014
134 4.8165008936
145 4.3944975720
147 4.3654208221
152 4.2096000230
154 4.1318541490
175 3.6067636466
187 3.4465227529
195 2.8891917072
220 1.4094780541
243 0.6476861050
257 0.5178599937
301 0.4803577852
326 0.4144904040
331 0.4086343780
344 0.3204630433
348 0.2887390576
373 0.2184267906
382 0.1633043960
398 0.1445740668
411 0.0863788404
428 0.0808057669
455 0.0705944552
474 0.0397994875
481 0.0190874371
487 0.0186116691
542 0.0125343116
562 0.0103070110
578 0.0079460024
584 0.0079320553
593 0.0078020742
601 0.0058358116
640 0.0034640572
641 0.0023019785
658 0.0018148673
684 0.0015548077
703 0.0012336250
710 0.0008914936
721 0.0005589891
781 0.0004436757
783 0.0004130186
821 0.0003029526
827 0.0001505051
851 0.0001409817
864 0.0001071766
865 0.0000593120
935 0.0000400441
936 0.0000347786
973 0.0000230163
998 0.0000140995
1000 0.0000604654
