evaluations raw_y
931 6.6376308978
941 6.6259429774
943 6.6213298091
965 6.5863283344
1000 6.5738938977
evaluations raw_y
1 533.8827092948
2 76.9911057069
24 71.5391901179
49 67.7745886204
53 64.7086473062
60 56.5253807227
72 27.5637431342
159 20.0048676589
177 17.9642666764
189 16.9969148730
201 16.7504598601
205 15.7982133966
215 15.6489918635
222 14.0015141084
229 13.3555358536
252 13.0466435226
264 11.9600970633
273 10.2120710208
294 7.6359072170
345 7.0677980104
406 6.8894214661
436 6.8876425888
439 6.7981112931
446 6.7967763842
450 6.7743886817
472 6.7447010816
475 6.7446110341
486 6.6860641756
506 6.6599845878
516 6.6099879874
522 6.5858359614
578 6.5247330174
623 6.5112011857
636 6.5057507015
638 6.4874461826
640 6.4793523487
657 6.4744901006
667 6.4731881264
680 6.4618516243
681 6.4487114437
685 6.4432962677
686 6.4391542783
698 6.4176794821
706 6.4122851926
709 6.4100344634
711 6.3994742289
727 6.3949655669
732 6.3829663297
737 6.3655587007
767 6.3615824878
793 6.3327386391
821 6.3139300867
837 6.2849148711
846 6.2571922767
851 6.2559795818
871 6.2412511903
887 6.2296828429
921 6.2240678230
922 6.2025991799
951 6.1741490132
987 6.1508803075
991 6.1470737432
994 6.1437512741
1000 6.1687882579
