evaluations raw_y
490 0.0324314417
495 0.0324313511
500 0.0324313984
evaluations raw_y
1 5.9161664773
7 5.6883954261
8 5.5196555477
13 3.0738841795
21 2.6225688287
26 1.6481074389
30 0.7773008743
38 0.4694063878
45 0.3888529687
53 0.0869724983
64 0.0803448216
65 0.0292260968
75 0.0256636125
78 0.0163807266
91 0.0146792631
98 0.0112823694
99 0.0101985858
111 0.0075722615
115 0.0070606488
120 0.0062661393
128 0.0062144653
132 0.0059287971
139 0.0058318399
147 0.0057293802
150 0.0056085889
159 0.0056040838
160 0.0055534032
161 0.0054007286
175 0.0053905177
179 0.0053788734
191 0.0053772046
192 0.0053689144
196 0.0053633540
199 0.0053511896
217 0.0053462598
218 0.0053391143
219 0.0053365268
224 0.0053265769
236 0.0053218963
239 0.0053190882
243 0.0053135334
249 0.0053119545
253 0.0053116644
259 0.0053095735
263 0.0053072896
265 0.0053045467
275 0.0053008016
276 0.0053004134
280 0.0053002126
294 0.0052995510
297 0.0052976394
299 0.0052975854
305 0.0052967183
313 0.0052966776
318 0.0052960441
326 0.0052956380
331 0.0052953906
334 0.0052952959
337 0.0052950050
344 0.0052945604
351 0.0052943906
360 0.0052943444
362 0.0052940966
368 0.0052937401
371 0.0052931153
373 0.0052928970
385 0.0052928877
386 0.0052926309
393 0.0052925336
397 0.0052923898
400 0.0052922309
410 0.0052920457
411 0.0052919931
413 0.0052918496
422 0.0052915507
425 0.0052910770
426 0.0052906778
434 0.0052905740
436 0.0052904594
445 0.0052903238
448 0.0052901620
450 0.0052899794
460 0.0052899378
464 0.0052898378
472 0.0052897959
473 0.0052897081
484 0.0052897050
491 0.0052896997
493 0.0052896973
497 0.0052896843
500 0.0052899619
evaluations raw_y
1 5.9161664773
10 5.1338599477
14 4.7389980225
15 2.9270934112
29 2.4268379265
31 2.2808131686
39 2.0730797150
43 1.7626677362
49 1.4939833271
54 1.4654953253
61 1.4466221312
62 1.3405951815
85 1.3150338068
92 1.3068934681
96 1.2973770392
101 1.2933552162
112 1.2932565509
120 1.2920423634
125 1.2920129407
132 1.2916182381
138 1.2909858724
153 1.2909809454
156 1.2907673682
164 1.2906170505
167 1.2904961774
168 1.2904358796
170 1.2898950221
171 1.2896803851
183 1.2895723607
194 1.2894804828
195 1.2894132186
202 1.2893824482
203 1.2891974644
209 1.2890480910
215 1.2890326650
218 1.2889188000
221 1.2888817234
227 1.2885062127
230 1.2882782403
238 1.2882699250
242 1.2880794091
250 1.2880703005
251 1.2880367241
253 1.2878462126
261 1.2878342903
272 1.2877975684
275 1.2877332358
277 1.2877125777
280 1.2877017115
287 1.2876714322
296 1.2876170574
305 1.2875965052
311 1.2875861272
319 1.2875793071
321 1.2875757428
322 1.2875448490
327 1.2875381229
328 1.2875189752
336 1.2874982639
345 1.2874865562
346 1.2874509694
347 1.2874507748
354 1.2874471583
361 1.2874430469
363 1.2873986510
376 1.2873817461
383 1.2873698807
384 1.2873651875
386 1.2873567398
388 1.2873434315
391 1.2872734014
397 1.2872719189
403 1.2872380785
405 1.2872021332
415 1.2871802490
428 1.2871597609
430 1.2871512090
438 1.2871406429
439 1.2871268637
441 1.2870926227
450 1.2870765493
464 1.2870744917
467 1.2870705113
475 1.2870691985
477 1.2870654296
481 1.2870605201
483 1.2870589514
487 1.2870558351
490 1.2870428971
496 1.2870370477
498 1.2870293482
500 1.2870467010
