evaluations raw_y
114 9.4553189227
151 9.4553184565
153 9.4553169792
216 9.4553166279
226 9.4553164688
227 9.4553164128
228 9.4553164099
230 9.4553164045
272 9.4553163411
273 9.4553162996
293 9.4553162535
300 9.4553150234
334 9.4553146869
340 9.4553139089
392 9.4553136952
408 9.4553136817
451 9.4553136599
456 9.4553136540
468 9.4553136208
478 9.4553135932
512 9.4553135821
515 9.4553135590
574 9.4553135565
582 9.4553135504
587 9.4553135503
592 9.4553135430
636 9.4553135310
691 9.4553135300
710 9.4553135268
716 9.4553135235
754 9.4553135227
755 9.4553135191
766 9.4553135165
811 9.4553135155
813 9.4553135127
819 9.4553135126
820 9.4553135120
824 9.4553135039
871 9.4553135013
872 9.4553134897
932 9.4553134790
993 9.4553134771
994 9.4553134756
995 9.4553134713
1002 9.4553134637
1019 9.4553134635
1051 9.4553134608
1053 9.4553134569
1059 9.4553134566
1061 9.4553134536
1070 9.4553134347
1118 9.4553134310
1122 9.4553134217
1178 9.4553134187
1188 9.4553134158
1190 9.4553134155
1252 9.4553134152
1258 9.4553134148
1259 9.4553134106
1308 9.4553134100
1358 9.4553134099
1359 9.4553134099
1418 9.4553134099
1433 9.4553134099
1434 9.4553134098
1435 9.4553134098
1437 9.4553134098
1486 9.4553134098
1541 9.4553134098
1549 9.4553134098
1616 9.4553134098
1653 9.4553134098
1663 9.4553134098
1667 9.4553134098
1711 9.4553134098
1719 9.4553134098
1723 9.4553134098
1724 9.4553134098
1773 9.4553134098
1783 9.4553134098
1786 9.4553134098
1796 9.4553134098
1832 9.4553134098
1833 9.4553134097
1858 9.4553134097
1891 9.4553134097
1898 9.4553134097
1902 9.4553134097
1951 9.4553134097
1954 9.4553134097
2010 9.4553134097
evaluations raw_y
1 9.4553134097
32 9.4553134097
34 9.4553134097
94 9.4553134097
96 9.4553134096
100 9.4553134096
115 9.4553134096
158 9.4553134096
165 9.4553134096
170 9.4553134096
212 9.4553134096
224 9.4553134096
227 9.4553134096
229 9.4553134096
272 9.4553134096
280 9.4553134096
284 9.4553134096
286 9.4553134096
293 9.4553134096
296 9.4553134096
331 9.4553134096
340 9.4553134096
394 9.4553134096
402 9.4553134096
411 9.4553134096
453 9.4553134096
511 9.4553134096
515 9.4553134096
572 9.4553134096
573 9.4553134096
580 9.4553134096
588 9.4553134096
600 9.4553134096
632 9.4553134095
635 9.4553134095
643 9.4553134095
691 9.4553134095
692 9.4553134095
695 9.4553134095
711 9.4553134095
752 9.4553134095
755 9.4553134094
759 9.4553134094
763 9.4553134094
811 9.4553134093
817 9.4553134093
820 9.4553134093
877 9.4553134091
948 9.4553134091
991 9.4553134091
994 9.4553134091
1001 9.4553134091
1058 9.4553134091
1073 9.4553134091
1120 9.4553134091
1127 9.4553134091
1130 9.4553134090
1172 9.4553134090
1179 9.4553134090
1182 9.4553134090
1232 9.4553134090
1242 9.4553134090
1292 9.4553134090
1296 9.4553134090
1306 9.4553134090
1316 9.4553134090
1352 9.4553134090
1357 9.4553134090
1360 9.4553134090
1362 9.4553134090
1364 9.4553134090
1369 9.4553134090
1413 9.4553134090
1416 9.4553134090
1417 9.4553134090
1474 9.4553134090
1475 9.4553134090
1478 9.4553134090
1489 9.4553134090
1533 9.4553134090
1543 9.4553134090
1599 9.4553134090
1610 9.4553134090
1653 9.4553134090
1655 9.4553134090
1658 9.4553134090
1662 9.4553134090
1670 9.4553134090
1713 9.4553134090
1716 9.4553134090
1737 9.4553134090
1776 9.4553134090
1779 9.4553134090
1780 9.4553134090
1783 9.4553134090
1841 9.4553134090
1891 9.4553134090
1904 9.4553134090
1951 9.4553134090
1973 9.4553134090
2010 9.4553134090
evaluations raw_y
1 9.4553134090
3 9.4553134090
22 9.4553134090
45 9.4553134090
113 9.4553134090
223 9.4553134090
342 9.4553134090
2010 9.4553134090
