evaluations raw_y
126 6.0013780021
128 5.6926355267
145 4.5760276657
149 4.5377132368
150 4.5126501115
154 4.4993276091
155 4.4838502491
157 4.4582527399
161 4.4514510862
166 4.4436758730
169 4.4258314795
171 4.3992880657
175 4.3910555886
248 2.8215957431
265 2.7976898753
267 2.6843965257
270 2.5595499106
274 2.5059216465
276 2.4554601002
279 2.4107131204
280 2.3675752079
283 2.2919061176
285 2.2898663922
286 2.2856717356
288 2.2104634010
289 2.2004555044
290 2.1922841886
291 2.1463002039
292 2.1214984810
382 2.1133451523
384 2.0617168678
386 1.8532936634
387 1.8074342693
388 1.7105188841
389 1.6342383078
391 1.4468258427
392 1.3976801374
395 1.3663059534
396 1.2946650001
397 1.1193636636
401 1.0785386611
402 1.0712306022
410 1.0711303241
621 1.0707568542
860 1.0707550731
1092 1.0706480776
1205 1.0706281163
1215 1.0705396677
1329 1.0704802908
1331 1.0704624380
1346 1.0704274136
1844 153.9501510776
evaluations raw_y
1 72.8069239998
2 57.2892470737
5 19.8132587152
15 5.5078516428
63 5.2519193912
89 5.1834307423
91 5.1234641134
95 5.0569686468
96 4.9717852240
97 4.9233425454
98 4.9052858483
101 4.8970421079
104 4.7590670253
107 4.6928007270
109 4.6213924960
112 4.6020991526
113 4.6014768728
115 4.5944174651
203 3.2828119620
206 3.2380231132
207 3.1175394283
208 3.1034116181
209 3.0299174685
211 2.8291561385
216 2.7337074582
218 2.6416871772
219 2.6052862933
220 2.5839175457
223 2.5507133514
225 2.5303945197
230 2.5218411788
233 2.5083789633
316 2.4624350746
320 1.3182131051
323 1.2651368720
324 1.2390459249
328 1.2316711482
348 1.2312008843
440 1.2306994453
453 1.2303265593
464 1.2301902302
576 1.2293859623
684 1.2289866424
908 1.2285865522
936 1.2282831659
1045 1.2276819056
1142 1.2274354528
1146 1.2274136937
1152 1.2272884503
1159 1.2268959655
1264 1.2265340758
1268 1.2264651191
1278 1.2264354248
1281 1.2263083264
1508 1.2258920146
1513 1.2247957672
1623 1.2245303550
1638 1.2241975044
1728 1.2239210480
1729 1.2238269923
1737 1.2237647056
1844 1.2235638365
1902 205.9941078268
