evaluations raw_y
115 3.6143952119
116 3.6143951691
117 3.6143951082
121 3.6102659074
122 3.6102658668
123 3.6102658017
127 3.5973681357
128 3.5973681043
129 3.5973680220
133 3.5610424635
134 3.5610424330
135 3.5610423508
139 3.4253581180
140 3.4253580950
141 3.4253580176
145 3.2099496780
146 3.2099496377
157 3.1862751261
158 3.1862751119
160 3.1862751054
169 3.1783137097
170 3.1783136971
175 3.1735601291
176 3.1735601207
181 3.1729433176
182 3.1729433151
187 3.1727382793
188 3.1727382793
190 3.1727382783
193 3.1726521980
196 3.1726521974
197 3.1726521973
199 3.1726459120
201 3.1726459120
202 3.1726459119
205 3.1726457918
207 3.1726457918
208 3.1726457918
209 3.1726457918
211 3.1726457911
212 3.1726457911
213 3.1726457911
217 3.1726457911
218 3.1726457911
500 12.8648486539
