evaluations raw_y
476 0.0000000250
481 0.0000000239
482 0.0000000202
495 0.0000000189
500 0.0000000204
evaluations raw_y
1 8.1214405443
16 7.5531737422
29 6.3865995071
42 6.0004293843
50 5.9462198769
51 5.7295227811
52 5.6922818208
73 5.6478712129
75 5.4941260122
83 5.4361794077
90 5.1277353137
101 5.0435528217
104 4.8768704702
106 4.8034399913
116 4.7408256703
125 4.6533837649
136 4.6449460703
149 4.6388248350
159 4.6359298994
161 4.6354270942
163 4.6340290554
169 4.6299030769
182 4.6296259563
185 4.6287776074
192 4.6277608461
199 4.6267436751
209 4.6265002350
220 4.6263187251
225 4.6262712924
238 4.6262419787
240 4.6262263200
241 4.6262086304
246 4.6261908700
247 4.6261539500
251 4.6260474830
267 4.6259977733
275 4.6259761557
277 4.6259085453
278 4.6258165329
284 4.6257668245
302 4.6257661185
303 4.6257484186
306 4.6257473256
310 4.6257459381
319 4.6257340060
332 4.6257297531
347 4.6257297158
357 4.6257295276
359 4.6257291977
365 4.6257290063
367 4.6257285091
374 4.6257282697
382 4.6257282123
385 4.6257281138
391 4.6257277625
396 4.6257276639
413 4.6257276105
420 4.6257275745
431 4.6257275734
432 4.6257275627
433 4.6257275350
439 4.6257275274
449 4.6257275227
454 4.6257275179
459 4.6257275096
477 4.6257275082
495 4.6257275082
497 4.6257275081
500 4.6257275091
evaluations raw_y
1 8.1214405443
6 6.2860602265
11 5.6302024599
20 3.3885165716
28 3.3693995851
32 3.2767537722
37 2.2565646298
40 1.7290682020
45 1.4651975382
50 1.3942977918
58 0.7543835610
68 0.6366148147
75 0.5728722829
78 0.5142545995
93 0.5086521412
98 0.5048205943
111 0.4179924567
140 0.4176670170
146 0.4173510285
155 0.4164476497
156 0.4152339848
160 0.4151764286
167 0.4147808665
170 0.4138569511
176 0.4134445402
184 0.4126384733
191 0.4125148195
201 0.4124932239
206 0.4124169302
224 0.4123975193
227 0.4123014757
236 0.4123012636
238 0.4122986776
244 0.4122830573
256 0.4122780077
263 0.4122758803
265 0.4122735512
269 0.4122723988
279 0.4122647410
284 0.4122633076
290 0.4122621635
293 0.4122596735
294 0.4122588720
312 0.4122587553
323 0.4122587158
326 0.4122572677
334 0.4122570265
341 0.4122567920
350 0.4122566037
368 0.4122565988
371 0.4122565567
376 0.4122565426
385 0.4122565292
386 0.4122564931
405 0.4122564850
419 0.4122564850
425 0.4122564845
429 0.4122564842
438 0.4122564840
456 0.4122564839
459 0.4122564839
463 0.4122564838
473 0.4122564838
474 0.4122564838
483 0.4122564838
488 0.4122564838
491 0.4122564838
500 0.4122564838
evaluations raw_y
1 8.1214405443
4 7.4290284300
7 6.5022366938
12 6.4213200022
18 2.9086526764
20 1.9697882741
40 1.1826058901
47 1.0117341970
50 0.8474635495
53 0.6940178801
56 0.6327206576
63 0.2763433525
71 0.1560159439
82 0.1522424209
91 0.1476788249
104 0.1356450130
125 0.1356235696
126 0.1345046687
137 0.1340838368
138 0.1339706427
153 0.1336078237
179 0.1335898687
184 0.1335855837
186 0.1335516184
221 0.1335514028
243 0.1335513868
258 0.1335513855
271 0.1335513854
288 0.1335513854
327 0.1335513854
328 0.1335513854
336 0.1335513854
341 0.1335513854
357 0.1335513854
360 0.1335513854
366 0.1335513854
420 0.1335513854
444 0.1335513854
468 0.1335513854
500 0.1335513854
