evaluations raw_y
187 5.2746588085
258 5.2506377792
278 5.2444408993
341 5.2302708567
377 5.1135319057
489 5.1113436401
491 5.0897073268
537 5.0398826269
653 4.9725113402
687 4.9225929715
740 4.9207879141
782 4.9128759075
791 4.8910156791
865 4.8887985991
890 4.8532202550
936 4.8004658422
992 4.7967716694
1094 4.7957477191
1103 4.7642716059
1107 4.7545775886
1119 4.7293776405
1127 4.7216896139
1186 4.7150058746
1236 4.6855441084
1276 4.6735782926
1292 4.6401560940
1394 4.6229367404
1425 4.6207078488
1458 4.6198762007
1469 4.6194406378
1573 4.6143481797
1575 4.6050500837
1580 4.6018821528
1609 4.5988258294
1709 4.5930287448
1769 4.5919221467
1771 4.5884855059
1790 4.5836406906
1840 4.5732517262
1859 4.5671484976
1861 4.5668845982
1864 4.5538046396
1990 4.5499565723
2027 4.5384613557
2035 4.5313634952
2148 4.5276301717
2156 4.5234066912
2175 4.5029294260
2177 4.4982812457
2318 4.4930170763
2338 4.4889223808
2353 4.4799202266
2464 4.4782935540
2472 4.4758839137
2496 4.4699530691
2607 4.4660016575
2611 4.4656101625
2651 4.4593198992
2749 4.4552011440
2828 4.4523704276
2885 4.4494135684
2914 4.4492848214
2922 4.4492085416
3037 4.4482866859
3081 4.4464066214
3209 4.4445416779
3211 4.4427018476
3345 4.4424780066
3361 4.4419467469
3384 4.4405616275
3487 4.4401146890
3490 4.4390145606
3553 4.4386219495
3570 4.4375991034
3677 4.4371749294
3679 4.4370102999
3689 4.4364962769
3692 4.4359605032
3782 4.4357902541
3789 4.4353166290
3791 4.4348239748
3807 4.4333284698
3851 4.4326930387
3882 4.4321005709
3957 4.4315253939
3963 4.4304452784
3975 4.4299080959
3977 4.4261943766
4085 4.4230990119
4235 4.4196939488
4237 4.4180392928
4265 4.4168981727
4269 4.4157030479
4387 4.4121128866
4537 4.4071035168
4600 4.4054386639
4683 4.4037880214
4685 4.4031969498
4706 4.3998365261
4767 4.3991331864
4831 4.3983518170
4845 4.3977248748
4861 4.3967619547
4881 4.3964072176
4980 4.4077158876
evaluations raw_y
1 4.3973899502
8 4.3967619547
13 4.3964072176
52 4.3962815954
59 4.3930257150
61 4.3912708001
209 4.3912376367
235 4.3906209431
243 4.3888622892
332 4.3879577264
359 4.3877831026
361 4.3866247059
503 4.3852594911
574 4.3847806729
644 4.3842382456
645 4.3841379025
679 4.3838258964
692 4.3835330817
713 4.3831075001
783 4.3828151211
809 4.3825475457
811 4.3824953011
818 4.3821922709
834 4.3818744570
871 4.3813235812
879 4.3812872037
961 4.3804501703
984 4.3802451869
1021 4.3799703926
1105 4.3796535205
1126 4.3788306332
1240 4.3787255917
1273 4.3784349319
1289 4.3778612066
1309 4.3778241803
1313 4.3770630946
1381 4.3769900596
1386 4.3767581649
1405 4.3764297400
1455 4.3762819622
1459 4.3760474124
1486 4.3759721460
1576 4.3757851685
1600 4.3756330405
1603 4.3756328647
1607 4.3754685482
1609 4.3743575410
1759 4.3731246235
1831 4.3730288711
1833 4.3729368106
1868 4.3721832057
1917 4.3715447887
1945 4.3714267432
1986 4.3710865679
1993 4.3708746953
1995 4.3697513526
2074 4.3697296457
2143 4.3696586184
2149 4.3695800695
2169 4.3694020397
2172 4.3692199385
2295 4.3690338748
2299 4.3685116064
2445 4.3682700497
2500 4.3681148898
2606 4.3680460944
2617 4.3680283966
2658 4.3678283320
2737 4.3676912057
2751 4.3676003234
2761 4.3675501538
2882 4.3673521086
2887 4.3671726345
3033 4.3668851165
3043 4.3667831795
3101 4.3666573711
3112 4.3666391276
3124 4.3666380540
3182 4.3666146604
3195 4.3665773479
3210 4.3665721300
3222 4.3663625806
3331 4.3657468579
3487 4.3657183075
3506 4.3655455675
3542 4.3654218637
3577 4.3653829740
3590 4.3653499428
3598 4.3652595344
3631 4.3652002698
3633 4.3649362295
3703 4.3648379715
3725 4.3648039716
3813 4.3646126509
3823 4.3646076007
3882 4.3643362411
3933 4.3637625699
3981 4.3634374682
4085 4.3632731829
4087 4.3631465327
4115 4.3627715781
4235 4.3626467127
4237 4.3625000227
4345 4.3620641246
4385 4.3620476637
4410 4.3618928176
4563 4.3618690674
4571 4.3615136946
4686 4.3614750419
4726 4.3614012242
4738 4.3613594822
4754 4.3613521665
4836 4.3612491775
4871 4.3610800399
4873 4.3609400902
4945 4.3609072277
4980 4.3612024165
evaluations raw_y
1 4.3619702194
2 4.3617876660
3 4.3615505420
5 4.3613594822
6 4.3612963157
11 4.3609400902
29 4.3609072277
88 4.3608458802
95 4.3607879003
128 4.3607837652
145 4.3607264760
190 4.3605481519
223 4.3605186555
226 4.3604911868
340 4.3604870344
355 4.3604827786
357 4.3603804489
383 4.3603555320
387 4.3603315121
482 4.3602868447
490 4.3601242782
507 4.3600043851
636 4.3599675489
685 4.3598925575
689 4.3595613055
700 4.3595404247
833 4.3593391276
945 4.3592495752
957 4.3591369924
976 4.3590997070
993 4.3590850490
1082 4.3590604913
1095 4.3588581694
1158 4.3588505327
1232 4.3587758956
1245 4.3587047816
1289 4.3585727060
1340 4.3585626983
1386 4.3584629035
1394 4.3584430699
1427 4.3584412159
1450 4.3582957023
1471 4.3581740610
1551 4.3580224828
1572 4.3580205462
1596 4.3580117486
1600 4.3577234528
1695 4.3576038260
1701 4.3575780002
1703 4.3575055516
1739 4.3574340685
1837 4.3571708448
1873 4.3571560614
1881 4.3570269840
1949 4.3570109145
1982 4.3568906336
1987 4.3566623048
2003 4.3564918055
2029 4.3564303549
2135 4.3563792110
2153 4.3562798149
2156 4.3562289686
2181 4.3561816989
2287 4.3560283030
2326 4.3559898382
2367 4.3558653766
2385 4.3558172299
2437 4.3555893082
2469 4.3554296746
2582 4.3554171650
2587 4.3552009903
2601 4.3551693936
2603 4.3549744498
2732 4.3547635153
2744 4.3547336255
2756 4.3545413601
2882 4.3544854779
2887 4.3539681988
3035 4.3536030045
3088 4.3534954634
3187 4.3534518673
3191 4.3529220727
3341 4.3527397025
3365 4.3527182310
3381 4.3526943497
3482 4.3526526282
3498 4.3526317593
3522 4.3525010055
3645 4.3524868568
3652 4.3523609888
3661 4.3523407684
3673 4.3522513612
3795 4.3521465631
3831 4.3517446015
3882 4.3517181316
3984 4.3516634678
3997 4.3513160339
4025 4.3511868409
4095 4.3511769351
4159 4.3511407332
4182 4.3507952481
4191 4.3505711578
4243 4.3501406296
4245 4.3499925114
4265 4.3499272778
4332 4.3498050536
4383 4.3496195369
4415 4.3492160449
4459 4.3489839194
4531 4.3488103144
4533 4.3487185423
4545 4.3485139945
4600 4.3485102871
4637 4.3484753287
4645 4.3476537620
4706 4.3476027762
4717 4.3475601322
4739 4.3475351209
4755 4.3474905054
4787 4.3474612912
4881 4.3473813105
4980 4.3476147383
