evaluations raw_y
403 202.4446771391
453 202.4446612372
463 202.4446604354
464 202.4446282074
512 202.4445881968
526 202.4445383822
529 202.4444239123
573 202.4444097902
576 202.4443214727
597 202.4441575465
631 202.4441299964
632 202.4440283984
635 202.4439233847
693 202.4438543914
697 202.4438087485
701 202.4436573798
751 202.4436542469
756 202.4435373475
757 202.4434704308
759 202.4432083521
763 202.4422882241
811 202.4422829380
812 202.4408589786
820 202.4403996489
824 202.4403435489
871 202.4401922601
873 202.4395104578
877 202.4393073192
881 202.4391841172
882 202.4390747377
889 202.4388729633
896 202.4388644087
931 202.4388124592
940 202.4386801163
949 202.4377183316
1000 202.4373770429
1002 202.4366709990
1004 202.4365668983
1019 202.4307433451
1052 202.4289444281
1058 202.4258986124
1059 202.4211122489
1075 202.4184437408
1111 202.4169583543
1120 202.4150071079
1128 202.4023324944
1129 202.3951038756
1174 202.3940488002
1180 202.3933508958
1181 202.3752899126
1196 202.3732147891
1197 202.3445545885
1231 202.3374208022
1237 202.2913175764
1251 202.2689907764
1297 202.2360475093
1304 202.2112236189
1311 202.1633824757
1352 201.9808622994
1418 201.9790946664
1419 201.9589349359
1423 201.9550386262
1432 201.9534170648
1438 201.9351776333
1472 201.9322706455
1473 201.8781663746
1539 201.8689267258
1546 201.8646411944
1600 201.8468495849
1654 201.8462766892
1660 201.8439447639
1666 201.8361722478
1674 201.8186414673
1712 201.8108138265
1713 201.8048097336
1718 201.8032101071
1778 201.8031963713
1781 201.8024263915
1833 201.8018634314
1891 201.8018457966
1901 201.8018343438
1912 201.8015964419
1960 201.8015185788
1961 201.8012152916
1976 201.8011277498
1979 201.8010464084
2010 201.8011277498
