evaluations raw_y
493 3.9867790636
495 3.9867790630
496 3.9866204803
498 3.9866204801
499 3.9866204797
504 3.9866204790
507 3.9865815623
509 3.9865815623
510 3.9865815622
515 3.9865815617
518 3.9865793821
520 3.9865793821
521 3.9865793821
526 3.9865793819
529 3.9865791235
530 3.9865791235
532 3.9865791235
538 3.9865791235
540 3.9865791127
541 3.9865791127
544 3.9865791127
546 3.9865791127
551 3.9865791124
552 3.9865791124
553 3.9865791124
554 3.9865791124
555 3.9865791124
558 3.9865791124
562 3.9865791124
564 3.9865791124
565 3.9865791124
569 3.9865791124
573 3.9865791123
578 3.9865791123
581 3.9865791123
1000 27.0719531905
evaluations raw_y
1 798.7344721527
2 798.7344713661
6 798.7344633792
12 143.5134721942
14 143.5134719009
15 143.5134718396
17 143.5134698839
34 114.6734799129
35 114.6734790124
38 114.6734786386
41 114.6734772290
56 99.8858566572
57 99.8858561277
60 99.8858552689
63 99.8858540808
78 95.1181592722
79 95.1181588235
82 95.1181579416
85 95.1181570978
100 92.9087464335
101 92.9087455613
104 92.9087450372
107 92.9087443060
111 91.4819257929
112 91.4819253143
115 91.4819246776
118 91.4819238042
122 88.6462036865
123 88.6462032556
126 88.6462026969
129 88.6462018895
144 85.2344879242
145 85.2344875587
148 85.2344872784
149 85.2344871291
151 85.2344866898
166 84.3180725921
167 84.3180721586
170 84.3180720893
171 84.3180717910
172 84.3180717003
173 84.3180713325
177 83.5156479212
178 83.5156475287
181 83.5156475239
182 83.5156471736
183 83.5156470905
184 83.5156465211
188 81.9499904370
189 81.9499900514
192 81.9499899825
193 81.9499896902
194 81.9499895991
195 81.9499890204
199 76.5648293428
200 76.5648289807
203 76.5648286877
204 76.5648286182
205 76.5648284722
206 76.5648279064
210 64.0756314625
211 64.0756310057
214 64.0756308749
216 64.0756307229
217 64.0756298927
221 54.4131780519
222 54.4131774051
228 54.4131764017
232 53.7375768631
233 53.7375763337
236 53.7375762837
239 53.7375753127
243 39.8064060826
244 39.8064056227
247 39.8064055579
250 39.8064047413
254 26.1565242894
258 26.1565241565
261 26.1565235658
265 15.0383320280
266 15.0383319416
269 15.0383316231
272 15.0383315475
276 11.6551378265
277 11.6551377926
279 11.6551377324
280 11.6551375345
287 10.1697883454
290 10.1697882977
291 10.1697882645
298 9.6869383962
301 9.6869383387
309 9.6068741423
312 9.6068741347
316 9.6068741335
318 9.6068741289
319 9.6068741168
320 9.5751815567
321 9.5751815553
322 9.5751815528
327 9.5751815494
331 9.5584602954
332 9.5584602941
333 9.5584602842
342 9.5531140855
344 9.5531140752
353 9.5480183694
355 9.5480183617
364 9.5430476755
366 9.5430476709
370 9.5430476680
372 9.5430476627
375 9.5342808074
377 9.5342808059
379 9.5342808056
381 9.5342808003
383 9.5342807885
386 9.5178276995
389 9.5178276988
392 9.5178276932
394 9.5178276738
397 9.4888687774
399 9.4888687732
403 9.4888687708
405 9.4888687449
406 9.4888687435
408 9.4835405225
409 9.4835404964
416 9.4835404906
417 9.4835404790
418 9.4835404753
419 9.4707812431
420 9.4707812398
421 9.4707812349
427 9.4707812092
428 9.4707812032
430 9.4409878062
431 9.4409877944
433 9.4409877939
438 9.4409877740
439 9.4409877600
441 9.3903609924
442 9.3903609720
449 9.3903609657
450 9.3903609423
452 9.3023799196
453 9.3023798938
455 9.3023798933
461 9.3023798691
463 9.1523361780
464 9.1523361537
466 9.1523361452
469 9.1523361425
472 9.1523361353
473 9.1523361303
474 8.9217837197
475 8.9217837055
477 8.9217836830
480 8.9217836694
481 8.9217836644
485 8.7309322367
487 8.7309322331
488 8.7309322274
490 8.7309321657
507 8.7031188068
508 8.7031188012
509 8.7031187889
510 8.7031187783
512 8.7031187357
518 8.6531368029
519 8.6531367955
520 8.6531367744
523 8.6531367317
529 8.5612321498
530 8.5612321395
531 8.5612321166
534 8.5612320731
540 8.3920408435
541 8.3920408334
542 8.3920408002
545 8.3920407720
551 8.1015974633
552 8.1015974496
553 8.1015974151
556 8.1015973660
562 7.7315702886
564 7.7315702296
566 7.7315701746
573 7.6894776064
575 7.6894775439
582 7.6894774842
584 7.5373102017
586 7.5373101393
595 7.3629359206
598 7.3629358152
606 7.1607322524
609 7.1607322010
614 7.1607321843
617 7.0309340828
618 7.0309340448
619 7.0309340279
625 7.0309339485
628 6.8060554257
630 6.8060553981
635 6.8060553824
636 6.8060553350
639 6.4304706223
642 6.4304705980
648 6.4304705385
650 6.3088559845
653 6.3088558889
659 6.3088558867
661 6.1809903141
664 6.1809902612
670 6.1809902265
672 5.9955823766
675 5.9955823173
678 5.9955822463
683 5.9658949544
686 5.9658948785
694 5.8904769147
697 5.8904768460
700 5.8904768219
705 5.7366202888
708 5.7366202297
716 5.5020970294
717 5.5020970118
718 5.5020969980
721 5.5020969819
727 5.1329671596
728 5.1329670822
738 4.9509970571
739 4.9509970097
740 4.9509969800
745 4.9509969678
749 4.8662645057
750 4.8662644425
751 4.8662644279
760 4.7087217445
761 4.7087217334
767 4.7087216337
771 4.6322287786
774 4.6322287677
777 4.6322287156
782 4.5808089797
785 4.5808089268
788 4.5808088945
793 4.4950722498
796 4.4950722156
799 4.4950721905
804 4.3789212868
810 4.3789212734
811 4.3789212490
815 4.2915927638
816 4.2915927426
822 4.2915927006
826 4.1919758067
827 4.1919757675
828 4.1919757635
837 4.1779966662
844 4.1779965727
848 4.1394479332
849 4.1394479160
850 4.1394479055
855 4.1394479012
859 4.0895212887
860 4.0895212837
865 4.0895212820
866 4.0895212404
870 4.0572131552
873 4.0572131428
876 4.0572131147
881 4.0344657784
884 4.0344657580
892 4.0125787434
899 4.0125787239
903 4.0008355406
904 4.0008355130
914 3.9926078464
915 3.9926078453
921 3.9926078239
925 3.9888307769
932 3.9888307718
933 3.9888307706
936 3.9872217906
939 3.9872217891
947 3.9866500903
950 3.9866500899
951 3.9866500893
954 3.9866500892
955 3.9866500866
958 3.9865949355
959 3.9865949342
969 3.9865801270
976 3.9865801268
991 3.9865792070
993 3.9865792070
996 3.9865792069
998 3.9865792069
999 3.9865792069
1000 3.9865792070
evaluations raw_y
1 8658.4836799005
2 8658.4835523099
12 2600.9617498686
13 2600.9617100472
34 1846.3715291836
35 1846.3714897929
56 1662.0544082930
57 1662.0543676075
78 1626.6932604571
79 1626.6932177391
89 1609.9740704413
90 1609.9740297792
100 1576.6101366860
101 1576.6100963358
122 1531.9581739800
123 1531.9581341354
144 1516.4992056108
145 1516.4991662468
155 1510.7952248406
156 1510.7951859866
166 1498.8322182496
167 1498.8321796283
177 1442.3767518780
178 1442.3767142823
199 1375.6094242722
200 1375.6093885344
221 1369.8239931855
222 1369.8239582963
232 1358.1862390723
233 1358.1862043588
243 1312.6001242602
244 1312.6000902432
254 1145.0015650640
255 1145.0015337377
265 861.4241066880
266 861.4240833644
276 418.7889305431
277 418.7889144453
287 119.4182246382
288 119.4182191106
298 37.1471130719
299 37.1471099070
309 11.5735544424
310 11.5735530246
320 1.8793402429
321 1.8793400191
323 1.8793398565
331 0.7889579264
332 0.7889576718
333 0.7889576323
342 0.3179982960
343 0.3179982572
346 0.3179982560
350 0.3179982221
353 0.2948930790
354 0.2948930675
357 0.2948930630
362 0.2948930607
364 0.2913085143
365 0.2913085105
368 0.2913085068
375 0.2906426316
376 0.2906426266
379 0.2906426258
380 0.2906426248
386 0.2894400990
387 0.2894400920
391 0.2894400889
397 0.2872309043
398 0.2872308947
399 0.2872308920
402 0.2872308902
408 0.2831687930
409 0.2831687801
410 0.2831687729
419 0.2757768863
420 0.2757768689
421 0.2757768556
430 0.2626435826
431 0.2626435597
432 0.2626435374
441 0.2406440327
442 0.2406440048
443 0.2406439697
452 0.2118382726
453 0.2118382480
454 0.2118381958
463 0.1796367757
464 0.1796367537
465 0.1796367023
474 0.1240543771
475 0.1240543601
476 0.1240543210
485 0.0508741592
492 0.0508741183
507 0.0375442307
511 0.0375442234
518 0.0285272039
522 0.0285271962
525 0.0285271859
527 0.0285271839
529 0.0230062251
532 0.0230062233
533 0.0230062158
538 0.0230062092
540 0.0142325206
543 0.0142325149
544 0.0142325143
549 0.0142325111
551 0.0038433171
554 0.0038433146
558 0.0038433091
559 0.0038433084
562 0.0016874036
569 0.0016873943
573 0.0002856333
574 0.0002856308
575 0.0002856305
584 0.0000444888
585 0.0000444886
591 0.0000444864
595 0.0000040876
596 0.0000040874
599 0.0000040871
606 0.0000002114
607 0.0000002114
610 0.0000002112
617 0.0000000187
620 0.0000000187
621 0.0000000187
622 0.0000000187
628 0.0000000040
633 0.0000000039
639 0.0000000006
641 0.0000000006
644 0.0000000006
650 0.0000000000
652 0.0000000000
655 0.0000000000
657 0.0000000000
659 0.0000000000
660 0.0000000000
661 0.0000000000
662 0.0000000000
663 0.0000000000
670 0.0000000000
672 0.0000000000
674 0.0000000000
681 0.0000000000
1000 0.0000000000
evaluations raw_y
1 2278.2030132716
2 2278.2029854658
12 578.7278845379
13 578.7278789112
45 417.9881540631
46 417.9881492183
49 417.9881470317
67 387.3669181066
68 387.3669105720
78 365.1604814375
79 365.1604743232
89 331.7878784769
90 331.7878729461
93 331.7878724988
111 305.9850545999
112 305.9850501032
115 305.9850494801
133 298.6491648802
134 298.6491601521
155 295.3961003240
156 295.3960958441
166 290.3495278992
167 290.3495235192
168 290.3495233954
177 284.9289117263
178 284.9289078718
179 284.9289073849
188 274.2749541718
189 274.2749505348
190 274.2749497935
199 237.7769330542
200 237.7769302492
201 237.7769286071
210 164.2178892206
211 164.2178876111
212 164.2178862281
221 66.6140800690
223 66.6140776846
232 30.3057671816
234 30.3057660454
243 18.0111289184
245 18.0111284170
254 12.9435010462
256 12.9435007983
265 9.7360908077
267 9.7360907646
274 9.7360907173
276 9.2020478271
277 9.2020478247
280 9.2020477995
281 9.2020477073
285 9.2020476717
287 8.9115478108
292 8.9115477504
296 8.9115477502
298 8.8272772447
303 8.8272772107
309 8.7723679818
311 8.7723679545
320 8.7632106630
322 8.7632106286
331 8.7556730479
333 8.7556730086
342 8.7518684923
344 8.7518684538
353 8.7453343004
355 8.7453342655
364 8.7341861247
365 8.7341861220
366 8.7341860964
375 8.7154085479
376 8.7154085355
377 8.7154085303
381 8.7154085260
386 8.6835889298
387 8.6835889077
392 8.6835888927
397 8.6274273408
398 8.6274273092
400 8.6274273084
403 8.6274272812
408 8.5247347843
409 8.5247347404
411 8.5247347192
414 8.5247346863
419 8.4163419908
420 8.4163419212
422 8.4163418319
425 8.4163418246
430 8.2191956132
431 8.2191955654
433 8.2191954899
436 8.2191954646
441 7.8970641799
442 7.8970641562
444 7.8970640717
452 7.5838674271
454 7.5838673725
459 7.5838673650
463 7.4829981919
465 7.4829981456
467 7.4829981312
474 7.3650571477
476 7.3650571110
482 7.3650570656
485 7.2757196114
486 7.2757196082
487 7.2757195921
488 7.2757195755
489 7.2757195660
490 7.2757195273
493 7.2757194281
496 7.1135455758
498 7.1135455476
500 7.1135455303
501 7.1135455252
504 7.1135454178
507 6.8359875945
509 6.8359875722
510 6.8359875601
511 6.8359875590
515 6.8359874799
518 6.5812614972
521 6.5812614293
527 6.5812614116
529 6.4827692742
532 6.4827692477
535 6.4827692288
540 6.3075064600
542 6.3075064293
551 6.0396397967
553 6.0396397512
562 5.8810031222
563 5.8810031057
564 5.8810030709
567 5.8810030607
573 5.7024023088
574 5.7024022701
575 5.7024022500
578 5.7024022266
584 5.4633454423
585 5.4633454004
586 5.4633453852
595 5.1770089934
596 5.1770089292
606 4.9459066677
607 4.9459066669
609 4.9459066420
615 4.9459065908
617 4.7295985454
623 4.7295985090
625 4.7295985056
628 4.5552495769
630 4.5552495495
632 4.5552494752
639 4.4343684668
643 4.4343684458
646 4.4343684021
650 4.3527479433
653 4.3527479135
658 4.3527478787
661 4.2680899452
664 4.2680899249
672 4.2360274341
678 4.2360274275
679 4.2360273429
683 4.2163007315
689 4.2163007301
690 4.2163006927
694 4.1539566959
695 4.1539566821
701 4.1539566376
705 4.0915601783
706 4.0915601511
712 4.0915601371
716 4.0433351806
717 4.0433351500
738 4.0266675541
739 4.0266675388
747 4.0266675367
749 4.0119473324
756 4.0119472994
760 3.9999528936
762 3.9999528863
765 3.9999528820
767 3.9999528799
771 3.9927588976
774 3.9927588911
778 3.9927588900
782 3.9887624361
789 3.9887624307
793 3.9869549780
796 3.9869549775
799 3.9869549769
801 3.9869549756
804 3.9866585519
807 3.9866585517
811 3.9866585485
815 3.9865850618
816 3.9865850606
826 3.9865796212
827 3.9865796209
837 3.9865791623
838 3.9865791622
844 3.9865791622
845 3.9865791622
848 3.9865791172
850 3.9865791172
859 3.9865791124
862 3.9865791124
865 3.9865791124
870 3.9865791124
871 3.9865791124
881 3.9865791123
883 3.9865791123
892 3.9865791123
895 3.9865791123
1000 877.8698921344
evaluations raw_y
1 10687.6953030343
2 10687.6952786251
5 10687.6952644441
8 10687.6951907086
12 3351.7752353837
13 3351.7752299074
16 3351.7752158834
19 3351.7751997829
34 2974.2813456224
35 2974.2813384256
38 2974.2813312165
41 2974.2813095607
56 2769.8096582417
57 2769.8096500411
60 2769.8096435442
63 2769.8096216541
67 2209.9596988482
68 2209.9596912331
71 2209.9596801237
74 2209.9596655215
89 2203.7732595027
90 2203.7732519265
93 2203.7732407662
96 2203.7732261928
100 2131.2837861367
101 2131.2837799445
104 2131.2837674854
107 2131.2837527153
133 2111.8243391915
134 2111.8243339298
137 2111.8243205736
140 2111.8243048466
144 2070.4272613077
145 2070.4272569429
148 2070.4272427801
151 2070.4272265669
166 2049.4568117526
167 2049.4568080608
170 2049.4567935965
173 2049.4567773860
188 2035.1384923204
189 2035.1384884455
192 2035.1384741214
195 2035.1384585279
199 2010.9546017204
200 2010.9545975100
203 2010.9545838122
206 2010.9545682939
210 1976.0211062639
211 1976.0211027939
214 1976.0210888527
217 1976.0210738481
221 1924.6977479571
222 1924.6977455123
225 1924.6977311303
228 1924.6977167285
232 1836.4236888102
233 1836.4236867591
236 1836.4236737080
239 1836.4236591472
243 1666.5399834336
244 1666.5399812441
247 1666.5399698617
250 1666.5399551379
254 1141.7844123591
255 1141.7844096069
258 1141.7844039196
261 1141.7843891252
265 285.1793306669
266 285.1793297646
269 285.1793274649
272 285.1793246541
276 127.1818712898
277 127.1818704170
280 127.1818693324
283 127.1818685501
287 73.6716133369
288 73.6716129790
291 73.6716129223
292 73.6716128163
298 68.4099328309
299 68.4099328228
302 68.4099326248
309 67.4001832239
313 67.4001831130
320 67.1752177726
323 67.1752177295
324 67.1752176961
329 67.1752176894
331 66.9256322786
334 66.9256321950
340 66.9256321799
342 66.5293955081
345 66.5293954169
353 65.7129072795
356 65.7129072405
363 65.7129072131
375 63.4257670051
382 63.4257668984
386 63.2650561250
387 63.2650561113
393 63.2650559685
408 63.1725134196
415 63.1725132896
419 62.9975990833
420 62.9975990724
426 62.9975989835
430 62.6635151242
431 62.6635150978
435 62.6635150953
437 62.6635150579
441 61.9999671533
442 61.9999671060
446 61.9999670615
452 58.6718660277
453 58.6718658943
457 58.6718657429
463 57.1417446687
464 57.1417440906
469 57.1417434299
474 55.2912062777
475 55.2912060841
479 55.2912059081
485 45.0661146051
486 45.0661142006
490 45.0661140994
518 44.6182325838
519 44.6182321614
523 44.6182320812
528 44.6182320124
529 43.7314615132
530 43.7314611071
534 43.7314610299
535 43.7314610191
539 43.7314609478
540 40.5433499411
541 40.5433496009
545 40.5433495328
546 40.5433493842
551 33.5309510745
552 33.5309508588
556 33.5309508091
557 33.5309504145
562 23.7005685805
563 23.7005685222
564 23.7005683298
568 23.7005678484
573 18.9628785609
574 18.9628784808
575 18.9628782423
579 18.9628781302
584 16.7149748026
585 16.7149746948
586 16.7149743951
595 13.8050095003
596 13.8050093234
597 13.8050092053
606 12.2192311722
607 12.2192309994
608 12.2192309070
613 12.2192308647
617 11.2403808165
618 11.2403806469
622 11.2403805430
628 10.3521787846
629 10.3521786403
633 10.3521785380
639 9.1665220186
640 9.1665219416
644 9.1665218724
650 8.7269271788
651 8.7269271497
652 8.7269271144
655 8.7269271078
660 8.7269270937
661 8.5370300652
662 8.5370300602
663 8.5370300033
672 8.4476212225
674 8.4476211678
683 8.3800728271
685 8.3800727879
694 8.3152631264
696 8.3152631083
705 8.2657351752
707 8.2657351745
708 8.2657351482
712 8.2657351468
716 8.2262232843
719 8.2262232435
727 8.1735663988
730 8.1735663490
738 8.0867530961
741 8.0867530479
742 8.0867530305
749 7.9774361470
752 7.9774361368
753 7.9774360442
760 7.8163211506
764 7.8163210515
771 7.5479763891
775 7.5479763170
782 7.3808119370
784 7.3808119099
786 7.3808119021
791 7.3808117952
793 7.2306136688
794 7.2306136506
795 7.2306136098
804 7.1366865216
806 7.1366864995
813 7.1366864850
815 7.0228421963
817 7.0228421870
822 7.0228421693
824 7.0228421569
826 6.9107082180
828 6.9107081953
833 6.9107081544
837 6.8543322198
839 6.8543321886
844 6.8543321542
848 6.7519427242
850 6.7519426845
855 6.7519426623
859 6.5686591920
860 6.5686591824
861 6.5686591413
866 6.5686591398
869 6.5686591316
870 6.2622858927
871 6.2622858493
872 6.2622858291
880 6.2622858123
881 5.8867191908
882 5.8867191333
884 5.8867190618
892 5.6661457842
893 5.6661456615
903 5.3510972641
904 5.3510971994
907 5.3510971973
909 5.3510971756
914 5.0688248030
915 5.0688247944
919 5.0688246596
925 4.7755352475
929 4.7755351588
931 4.7755351239
936 4.4702093419
938 4.4702092670
940 4.4702092231
947 4.1862540999
949 4.1862540614
951 4.1862539554
958 3.8647507475
961 3.8647506738
965 3.8647506687
969 3.6679943907
970 3.6679943460
976 3.6679943335
979 3.6679943233
980 3.4233432856
981 3.4233432619
982 3.4233432547
983 3.4233432421
990 3.4233432056
991 3.1087582070
992 3.1087581718
994 3.1087581530
995 3.1087581392
1000 3.1087581933
