evaluations raw_y
130 2.3122080195
133 2.3106278309
147 2.3075085982
149 2.2908999377
154 2.2892419400
156 2.2676881026
157 2.2497978347
161 2.2334008543
162 2.0715126521
170 2.0331141580
178 2.0262614534
184 1.9729109129
188 1.9712751898
200 1.9617484706
203 1.9460931989
206 1.9451042037
213 1.9361047950
215 1.9216489061
221 1.9121389156
232 1.9098660248
237 1.9062053940
240 1.9025216180
241 1.8880902923
249 1.8744696308
253 1.8629202926
258 1.8587993484
264 1.8406726735
269 1.8318423346
276 1.8308991927
280 1.8279810906
281 1.8128893891
286 1.8069905425
294 1.7954361777
297 1.7859138847
301 1.7840729204
307 1.7780417746
312 1.7748207677
313 1.7727921241
326 1.7630003809
331 1.7570221153
332 1.7559922447
336 1.7372793367
338 1.6839830946
348 1.6693451642
354 1.6671553009
361 1.6670309395
368 1.6640635215
373 1.6632219466
383 1.6631660960
388 1.6630144945
392 1.6628105487
393 1.6622463520
396 1.6614045136
404 1.6605422014
410 1.6601556323
419 1.6592631431
427 1.6592490221
428 1.6586369478
435 1.6585512772
438 1.6581623834
443 1.6576638098
455 1.6576023502
457 1.6575477666
458 1.6574413048
467 1.6574289288
468 1.6570931340
469 1.6569526008
472 1.6566316014
480 1.6565116777
482 1.6558958367
495 1.6558406933
500 1.6556449650
502 1.6556189128
504 1.6553875148
515 1.6552943231
517 1.6552534590
522 1.6549903199
527 1.6548429886
539 1.6547072919
541 1.6546626994
547 1.6546251895
557 1.6545938028
563 1.6545841228
569 1.6545752018
577 1.6545714224
583 1.6545707239
587 1.6545699757
591 1.6545496015
595 1.6545331465
602 1.6545311289
604 1.6545058089
608 1.6545030369
611 1.6545028347
622 1.6545005994
625 1.6544868933
628 1.6544699442
632 1.6544612324
635 1.6544574327
637 1.6544513527
643 1.6544002645
655 1.6543968714
656 1.6543779227
660 1.6543696658
670 1.6543605636
676 1.6543535082
680 1.6543529183
687 1.6543478937
691 1.6543454545
692 1.6543409340
699 1.6543396856
705 1.6543354551
711 1.6543292732
712 1.6543136434
716 1.6543092940
723 1.6543069405
730 1.6542985107
745 1.6542974338
747 1.6542968890
750 1.6542954865
751 1.6542931619
752 1.6542822208
760 1.6542799889
763 1.6542770631
764 1.6542649040
775 1.6542635364
779 1.6542540356
783 1.6542414048
786 1.6542375356
789 1.6542372928
796 1.6542349882
801 1.6542247612
808 1.6542213660
815 1.6542185967
821 1.6542096403
824 1.6542049626
834 1.6542021440
835 1.6542002633
836 1.6541885358
841 1.6541853620
843 1.6541846754
846 1.6541827399
862 1.6541794830
863 1.6541792604
871 1.6541767429
878 1.6541766184
881 1.6541756899
885 1.6541754450
887 1.6541744915
895 1.6541721544
897 1.6541646012
906 1.6541602740
908 1.6541562371
911 1.6541562221
914 1.6541511536
921 1.6541487190
926 1.6541409350
938 1.6541379351
944 1.6541362689
950 1.6541348731
957 1.6541339665
958 1.6541300783
962 1.6541300165
965 1.6541275708
966 1.6541217149
971 1.6541159642
978 1.6541153507
980 1.6541142825
983 1.6541090571
989 1.6541064598
992 1.6540940334
1000 1.6540794230
evaluations raw_y
1 10337.4761360184
8 1374.4632178731
22 852.8812508765
27 825.5662864580
28 200.2116164388
30 4.7943715746
31 3.4837991968
57 3.4129814771
61 3.0581742359
62 2.5931516882
77 2.4461884491
86 2.4235053424
91 2.3977776919
95 2.3422837932
100 2.3422488958
102 2.3108031117
108 2.2862853862
118 2.2648188528
123 2.2634139694
128 2.2587935420
131 2.2421704859
145 2.2404087205
153 2.2400411167
154 2.2383421639
156 2.2381314339
162 2.2367679587
174 2.2334312529
175 2.2331301970
176 2.2277639389
179 2.2231860304
185 2.2098944980
198 2.2095743877
203 2.2064140748
206 2.2051343703
211 2.2042981681
214 2.2019040930
222 2.2015440402
225 2.2013002362
227 2.1981542853
236 2.1971530928
237 2.1949103696
244 2.1898556044
248 2.1850829623
257 2.1850779233
258 2.1819378968
264 2.1766751413
267 2.1735736814
279 2.1731004993
280 2.1728702069
286 2.1727041858
290 2.1697808908
294 2.1678724727
301 2.1644029125
303 2.1608335458
313 2.1584129925
314 2.1571888671
318 2.1549428814
323 2.1509766913
330 2.1499809354
336 2.1470375799
343 2.1463792981
345 2.1449139199
352 2.1432106522
356 2.1410046807
358 2.1359399056
364 2.1344641842
371 2.1338667421
372 2.1307157126
375 2.1271589676
381 2.1181163447
387 2.1134694599
390 2.1026065758
404 2.1002884683
407 2.0991394112
413 2.0985491391
416 2.0977351229
420 2.0966160185
421 2.0917537078
422 2.0827081009
428 2.0659073369
433 2.0575128440
434 2.0485599547
451 2.0466365323
453 2.0440241569
457 2.0380381715
462 2.0363631737
470 2.0362098288
476 2.0351997281
485 2.0351144350
490 2.0339159914
491 2.0335667057
493 2.0316269592
499 2.0305054089
513 2.0304784205
514 2.0289805897
515 2.0276498699
517 2.0256590841
530 2.0251597074
541 2.0249616866
542 2.0246261101
549 2.0241460217
553 2.0239414497
557 2.0237985662
560 2.0235281332
564 2.0219636926
575 2.0218035171
577 2.0216524173
580 2.0214555702
586 2.0210060423
587 2.0209720563
593 2.0196357768
596 2.0191816893
604 2.0182413400
606 2.0171113787
618 2.0165118670
620 2.0165117114
621 2.0159750053
626 2.0154064744
639 2.0153640767
645 2.0152858157
646 2.0147745473
650 2.0147378011
654 2.0145102670
657 2.0143609243
660 2.0142733615
672 2.0136132428
673 2.0134554240
674 2.0112999849
676 2.0093390816
691 2.0087573902
694 2.0082292536
699 2.0079125479
701 2.0064991941
710 2.0062715898
715 2.0061605516
718 2.0053540802
727 2.0049753619
734 2.0049099724
736 2.0042711861
743 2.0041944132
745 2.0040667266
750 2.0038048563
751 2.0028232308
759 2.0017345255
768 2.0014819367
772 2.0012691053
773 2.0008551478
776 2.0006932142
778 1.9976451587
782 1.9971265355
791 1.9957550151
793 1.9953814726
795 1.9927518178
801 1.9908633464
804 1.9885112577
814 1.9884164263
818 1.9857459139
822 1.9855595634
827 1.9854690295
834 1.9849096581
841 1.9836749915
853 1.9834328541
854 1.9832513491
857 1.9832302087
859 1.9820026765
864 1.9812555773
868 1.9807067931
878 1.9796015015
881 1.9794398242
888 1.9789082465
891 1.9780543456
893 1.9772493732
901 1.9772285159
902 1.9770008267
904 1.9753617483
917 1.9743488325
918 1.9741753541
925 1.9741112131
935 1.9738771601
938 1.9730159597
942 1.9725227546
946 1.9722532801
947 1.9722172966
954 1.9718581425
957 1.9714536197
963 1.9699698422
967 1.9675766528
973 1.9672503824
975 1.9644631312
983 1.9638944217
993 1.9635705881
995 1.9632382578
996 1.9631465691
997 1.9609539687
1000 2.1360328419
evaluations raw_y
1 10337.4761360184
6 2133.4385042251
9 5.6182984356
20 4.9386713486
23 4.2452993944
33 2.9966148280
48 2.9515278946
53 2.8853350117
63 2.7135078453
71 2.7051672500
75 2.5713137238
76 2.5569584414
88 2.5527462664
90 2.5230853713
92 2.5230346288
95 2.4370656080
101 2.4104838533
109 2.3597362516
111 2.3442644780
120 2.3275982922
130 2.3252407591
133 2.3207866417
145 2.3191088610
146 2.3139780671
151 2.3068088192
156 2.3054640680
163 2.3030551300
172 2.3006888888
176 2.2988253626
178 2.2986979334
186 2.2969934389
187 2.2920549103
188 2.2836537076
203 2.2834936171
205 2.2823995743
214 2.2818361392
217 2.2817376759
222 2.2805954285
226 2.2795808851
232 2.2787753181
233 2.2784843322
241 2.2784449226
247 2.2774366776
253 2.2772070808
257 2.2768915909
266 2.2768616783
270 2.2765617314
272 2.2765114660
273 2.2720397499
278 2.2697385478
284 2.2682930429
287 2.2651811790
289 2.2620695301
301 2.2606441833
304 2.2606402348
306 2.2600532733
315 2.2580677671
318 2.2573339632
319 2.2449637205
328 2.2375781967
332 2.2329703720
339 2.2322804761
346 2.2273107257
355 2.2271276230
357 2.2262905515
361 2.2256154313
362 2.2234144373
366 2.2213641795
370 2.2078942849
372 2.1890789728
374 2.1738961694
376 2.1608695100
387 2.1595085845
394 2.1529968261
396 2.1134540223
404 2.1063087441
407 2.0828414250
410 2.0703241428
413 2.0463115750
420 2.0403848076
426 2.0382407205
431 2.0150225315
436 2.0108551982
442 2.0051189758
446 1.9937908639
451 1.9779117926
458 1.9706489737
469 1.9704411096
473 1.9687407528
477 1.9673043654
478 1.9660906115
486 1.9629520926
495 1.9617673707
497 1.9614141599
507 1.9611615292
511 1.9609709182
513 1.9607559604
516 1.9595491879
523 1.9594462404
527 1.9583022612
535 1.9574692437
540 1.9574548974
545 1.9568831152
556 1.9566166259
557 1.9563742924
563 1.9562328471
565 1.9559702719
569 1.9556985765
584 1.9556293176
587 1.9554908162
592 1.9553691400
598 1.9552447577
601 1.9551306536
605 1.9551027415
609 1.9548754448
614 1.9547990350
621 1.9546689151
627 1.9546337194
631 1.9545718964
633 1.9545588229
640 1.9544815697
649 1.9544640026
653 1.9544436767
655 1.9544394737
662 1.9544341346
668 1.9544201575
671 1.9543937386
678 1.9543930408
689 1.9543753582
696 1.9543717370
702 1.9543686532
703 1.9543577824
704 1.9543353645
709 1.9543322950
723 1.9543268717
730 1.9543249903
732 1.9543249482
737 1.9543244004
739 1.9543212822
744 1.9543189350
756 1.9543179133
758 1.9543168853
762 1.9543151359
767 1.9543143500
772 1.9543138782
778 1.9543133681
780 1.9543115948
781 1.9543115189
792 1.9543111477
794 1.9543094825
803 1.9543069957
805 1.9543062623
813 1.9543046330
818 1.9543046268
821 1.9543031327
827 1.9543029217
832 1.9543025137
836 1.9543023389
839 1.9543006943
843 1.9543004952
851 1.9542994863
852 1.9542987885
864 1.9542983624
870 1.9542976822
872 1.9542968341
878 1.9542964651
886 1.9542962627
891 1.9542962587
894 1.9542961322
896 1.9542958781
911 1.9542958517
917 1.9542958334
925 1.9542958272
926 1.9542958024
934 1.9542957968
942 1.9542957906
944 1.9542957635
949 1.9542957142
952 1.9542957023
958 1.9542956948
967 1.9542956917
969 1.9542956562
974 1.9542956471
977 1.9542955957
979 1.9542955622
989 1.9542955577
993 1.9542955514
999 1.9542955456
1000 1.9542955309
evaluations raw_y
1 10337.4761360184
4 6345.9816284555
10 5425.6439775177
16 3071.6517285585
22 2196.9449411410
25 1812.8707301702
28 1681.8814797227
40 984.7624395010
48 815.7193092932
49 344.2310802644
52 3.5152385783
68 3.1800718304
83 3.1166191917
84 2.9904197949
86 2.8559961856
91 2.4920018681
100 2.4905388676
103 2.2813353797
106 2.2069869382
115 2.0876212657
120 2.0229523874
127 2.0035076163
129 1.9460996003
136 1.8954562166
142 1.8188449345
146 1.7280963436
152 1.5735138191
157 1.5606915832
162 1.5108170583
170 1.4236522023
172 1.3930911801
181 1.3860372514
185 1.3055053640
188 1.3038785415
199 1.2902576287
203 1.2752032891
206 1.2617492938
208 1.2441128692
216 1.2270321986
222 1.2217581040
227 1.2105147813
230 1.2020599666
237 1.1954659707
254 1.1940544816
255 1.1913487491
257 1.1867263069
260 1.1863112250
264 1.1786984735
268 1.1775064772
274 1.1756723935
279 1.1698782541
294 1.1693801093
297 1.1691699534
299 1.1680010492
303 1.1677568687
309 1.1669503776
317 1.1669002617
318 1.1667103537
329 1.1665874567
331 1.1660498774
339 1.1658085870
344 1.1656341206
345 1.1653846814
363 1.1653247881
368 1.1653245127
370 1.1652182966
377 1.1652049325
378 1.1650487535
383 1.1649718386
392 1.1649297409
396 1.1648989208
402 1.1648970634
405 1.1648736512
407 1.1648416443
418 1.1648129908
421 1.1648094946
422 1.1647940181
432 1.1647881709
437 1.1647677070
440 1.1647471239
446 1.1647418891
447 1.1647394141
460 1.1647344796
462 1.1647172728
469 1.1647114368
471 1.1647097181
473 1.1647042021
483 1.1646979467
487 1.1646972609
489 1.1646898768
497 1.1646851678
508 1.1646826497
511 1.1646815896
512 1.1646789283
519 1.1646766570
523 1.1646764398
533 1.1646754454
542 1.1646745200
547 1.1646743298
548 1.1646727867
554 1.1646722329
555 1.1646718684
562 1.1646714377
573 1.1646712655
581 1.1646709829
585 1.1646708455
597 1.1646708207
599 1.1646707605
603 1.1646706386
614 1.1646706108
615 1.1646704927
616 1.1646703594
618 1.1646703079
626 1.1646702205
629 1.1646701771
631 1.1646700801
636 1.1646700490
638 1.1646695805
647 1.1646692991
649 1.1646692799
667 1.1646692733
668 1.1646692246
674 1.1646691440
681 1.1646690913
683 1.1646690120
685 1.1646687810
686 1.1646687542
692 1.1646685913
701 1.1646685691
704 1.1646685621
711 1.1646685208
717 1.1646683883
718 1.1646682808
724 1.1646682798
735 1.1646682662
743 1.1646682621
746 1.1646682596
752 1.1646682553
758 1.1646682493
759 1.1646682302
765 1.1646682142
771 1.1646682059
778 1.1646681943
781 1.1646681817
786 1.1646681658
793 1.1646681641
794 1.1646681601
798 1.1646681431
800 1.1646681352
810 1.1646681295
819 1.1646681275
820 1.1646681230
828 1.1646681185
832 1.1646681172
835 1.1646681134
845 1.1646681127
849 1.1646681102
854 1.1646681095
858 1.1646681084
863 1.1646681070
872 1.1646681069
884 1.1646681069
885 1.1646681069
886 1.1646681067
899 1.1646681066
900 1.1646681062
905 1.1646681060
906 1.1646681052
915 1.1646681049
923 1.1646681048
928 1.1646681047
929 1.1646681046
938 1.1646681046
943 1.1646681044
947 1.1646681041
949 1.1646681036
951 1.1646681035
955 1.1646681034
960 1.1646681032
965 1.1646681027
968 1.1646681026
978 1.1646681020
986 1.1646681019
992 1.1646681019
995 1.1646681017
1000 1.1646681020
