evaluations raw_y
792 5.4311636180
851 4.7509166983
878 3.7395305142
895 2.9645274672
902 2.7918533325
943 2.7257803482
953 2.6888372722
963 2.4809316522
966 2.2777657789
979 1.7228852232
985 1.6494203994
991 1.5427469124
1000 215.1945701175
evaluations raw_y
1 179922.2934026529
3 174597.5912135215
5 126418.6682283426
22 121607.8404475202
24 111278.4555732472
26 108988.6900560163
31 100913.2484272455
35 72244.9508253576
43 71884.9052445218
46 62746.5411729776
58 59132.4673705323
61 57887.2709344101
64 53394.8748983325
73 45347.3992511101
74 20134.9452251888
87 9308.4484276402
94 1072.3326924990
121 174.1845475897
140 131.9468670404
221 124.2781029299
232 116.0822130559
254 107.1872293149
282 100.6964508146
294 98.7120481284
306 87.0121287302
308 85.9984287226
310 68.6675708700
367 61.3048539242
372 54.2084810945
381 43.8561757761
399 35.7301259547
513 34.3485938168
526 33.0258862464
542 27.6894734377
553 24.6914179284
566 24.4039686568
574 24.3798264592
582 23.6159367955
592 23.2517345643
596 22.7480708078
599 22.2347631691
604 21.2218992437
608 20.0942315357
612 14.6978686921
652 14.0450399092
657 12.9648723238
671 12.5522306312
698 11.3542381071
701 8.4332964555
723 8.3459306651
732 7.0293578433
780 6.8100228220
782 5.2243506946
813 4.7022216794
830 4.5293733815
838 3.9635535220
841 3.6807745535
845 3.4906327679
888 2.8132788391
941 2.7774110213
973 2.4935214808
990 2.4874550715
1000 116.7825799161
evaluations raw_y
1 214254.1229387512
2 167939.9572813112
3 139313.9715097985
9 125637.9047291561
13 117361.5315053606
18 109708.9091328010
23 77217.8337256554
25 64604.9186326431
34 62693.9989440586
42 52782.2440415694
46 50094.1266870317
47 27550.3526356383
62 9353.1866031129
83 8833.7445587603
86 6908.5895142652
96 3812.5494291108
101 3789.4823931457
104 1001.0340972660
106 550.6489938434
110 82.9210047880
117 72.8618469948
128 72.6619935624
168 71.2523431270
271 70.2090804467
274 66.0582310787
275 64.7920816874
277 61.4673834792
285 60.1276452528
295 54.3190738697
300 53.1114182613
303 48.3304813042
321 39.9453604850
338 39.8382666136
344 36.7432187892
353 32.9500269088
401 32.7245413380
404 31.7952841219
411 30.8858749844
424 28.6347470606
437 24.5027955850
448 23.6723999872
451 23.5061244979
481 23.4777086263
484 23.4764984289
501 23.3413305150
502 23.3380392790
503 22.4335218304
510 22.2294640003
511 21.2829229898
518 21.0243464124
523 17.5047713129
553 16.8033368302
558 13.9375862973
561 13.3521882006
580 12.6034535054
594 12.2234927165
640 11.7335087662
653 10.3842309677
694 10.2091888000
702 8.1357642669
723 7.7635852300
732 7.5135215613
755 7.1013731684
801 6.3856766523
822 6.3245818282
831 5.8723043464
842 5.7067550576
938 5.5885841208
939 5.1542238243
950 4.9391276128
952 4.6944011952
971 4.1251224989
982 4.1243934629
988 4.1075924096
996 3.8879612880
1000 4.2235411253
