evaluations raw_y
53 10.4750485433
62 8.3668750690
68 7.3146408996
85 5.4351148989
88 4.9644158297
105 4.8208762300
118 3.4441776960
119 3.0794208194
146 3.0692283833
159 2.8683121623
168 2.5549134673
172 1.3988303641
203 1.0402850900
222 0.9833723693
224 0.4463088823
287 0.3839035527
299 0.3814989244
301 0.3499603823
303 0.1872720398
338 0.1559039513
360 0.0870888644
396 0.0577716473
431 0.0392591483
447 0.0330288802
450 0.0255307031
453 0.0204767540
461 0.0168138477
486 0.0142868300
514 0.0111454509
525 0.0084375317
538 0.0055096116
545 0.0044639056
609 0.0038085038
640 0.0037310262
643 0.0033882682
648 0.0028009319
651 0.0016588519
663 0.0016567098
671 0.0005571135
686 0.0003353609
748 0.0001636393
753 0.0000904163
808 0.0000707078
823 0.0000644311
824 0.0000488203
842 0.0000402600
850 0.0000224597
852 0.0000169897
865 0.0000122064
892 0.0000070808
935 0.0000055199
938 0.0000052087
957 0.0000043331
972 0.0000032009
996 0.0000020474
1000 0.0000035689
evaluations raw_y
1 30.9527742886
2 23.5475069181
4 22.7871578402
9 22.7612394211
10 20.9659370405
19 17.9467907273
23 15.3073755383
37 13.7698565163
39 13.1836035363
41 12.7063342465
49 11.9795301147
53 11.5809668018
56 9.6939485238
64 9.1931520766
66 7.8968468548
68 7.1714527045
77 4.7853583703
82 4.4373435028
86 3.7939355423
103 2.8288051338
110 2.2627664988
115 1.9605619024
162 1.7888260816
179 1.0791189097
199 0.5759612837
226 0.3842792171
242 0.3478992574
245 0.3343244337
277 0.2875817471
286 0.2625238154
297 0.2497343792
298 0.1283163747
299 0.1092426354
302 0.1063313474
308 0.0589801814
311 0.0473504732
347 0.0323235796
365 0.0295045359
381 0.0231740725
397 0.0171119680
401 0.0156848052
403 0.0073201810
450 0.0050423974
464 0.0024848574
503 0.0017416194
513 0.0013723720
516 0.0012723856
521 0.0008868886
531 0.0007878441
545 0.0005079703
549 0.0002035093
587 0.0001957003
603 0.0001309463
611 0.0000720700
631 0.0000674500
632 0.0000391114
677 0.0000365946
680 0.0000353750
741 0.0000328233
743 0.0000298163
748 0.0000281257
755 0.0000191151
766 0.0000131590
787 0.0000082956
805 0.0000079075
824 0.0000077988
869 0.0000075398
872 0.0000059237
877 0.0000056857
879 0.0000043774
885 0.0000037191
894 0.0000025795
899 0.0000024263
909 0.0000014507
918 0.0000006682
943 0.0000004927
981 0.0000002512
1000 0.0000004536
evaluations raw_y
1 28.9446131120
2 21.8494991750
13 20.4865451817
19 18.0081295195
21 17.5026565310
22 13.5421803795
35 13.1862725370
45 11.4135933866
53 6.7667061508
67 6.3367942407
71 4.8155933624
85 4.0970441924
97 2.9944231752
101 2.7473931241
110 2.1514052893
117 1.5812252060
129 1.2923916124
159 0.5507756679
187 0.3972000851
228 0.3714553392
245 0.2537884225
254 0.1802301412
264 0.1752274010
273 0.0455374118
328 0.0351281694
344 0.0272499871
345 0.0109275087
393 0.0107800804
410 0.0095554122
420 0.0063482157
421 0.0046200576
436 0.0024963909
472 0.0024332264
475 0.0016695845
486 0.0014101489
525 0.0005848674
552 0.0005439326
554 0.0003475933
572 0.0001980108
584 0.0001482418
623 0.0001129001
632 0.0000824347
644 0.0000823932
647 0.0000556440
686 0.0000242672
723 0.0000107607
740 0.0000096815
746 0.0000071489
793 0.0000048459
806 0.0000047133
819 0.0000036035
821 0.0000033862
827 0.0000030744
834 0.0000030558
836 0.0000024815
841 0.0000017204
844 0.0000014630
864 0.0000013859
870 0.0000012830
875 0.0000008991
895 0.0000004261
930 0.0000004243
943 0.0000003854
953 0.0000002274
974 0.0000001556
1000 0.0000002623
