evaluations raw_y
1181 0.0127028761
1263 0.0126599586
1387 0.0126273070
1411 0.0123805083
1535 0.0123320682
1576 0.0122940241
1600 0.0119792721
1694 0.0119024070
1737 0.0117895435
1739 0.0116934397
1852 0.0116058400
1861 0.0116034711
1884 0.0115899851
1935 0.0115464925
1991 0.0114112562
2023 0.0113740633
2091 0.0112855014
2136 0.0111876073
2173 0.0111139780
2181 0.0110838588
2227 0.0110662087
2297 0.0110446868
2329 0.0108737275
2485 0.0106350139
2594 0.0106117202
2607 0.0105945677
2610 0.0105173322
2638 0.0104916499
2732 0.0104548345
2757 0.0103437719
2777 0.0103054183
2812 0.0102488523
2899 0.0101033633
2915 0.0100371247
3088 0.0099989834
3117 0.0099696735
3265 0.0099442395
3356 0.0099433283
3380 0.0099382196
3405 0.0099349956
3417 0.0099252564
3440 0.0099201276
3443 0.0099174325
3445 0.0099066841
3511 0.0098737078
3522 0.0098712114
3542 0.0098709590
3644 0.0098543631
3659 0.0098487008
3700 0.0098482890
3705 0.0098410460
3803 0.0098304134
3806 0.0097798988
3815 0.0097454036
3963 0.0097453705
3965 0.0097187891
3972 0.0096961256
4082 0.0096877599
4097 0.0096762611
4147 0.0096641199
4179 0.0096037734
4272 0.0095983166
4292 0.0095847740
4329 0.0095533635
4381 0.0095359555
4383 0.0095304833
4406 0.0095126482
4531 0.0095068438
4560 0.0094982268
4601 0.0094795877
4616 0.0094783847
4624 0.0094776672
4639 0.0094637982
4690 0.0094508996
4699 0.0094206204
4849 0.0094194215
4853 0.0094061609
4917 0.0094017824
4980 0.0094569562
evaluations raw_y
1 0.0094393251
2 0.0094249810
5 0.0094142032
6 0.0094061609
22 0.0094017824
33 0.0093725750
181 0.0093724891
187 0.0093700208
191 0.0093680517
331 0.0093590092
333 0.0093588299
337 0.0093580831
489 0.0093488726
491 0.0093394250
641 0.0093360177
782 0.0093347336
797 0.0093308272
867 0.0093285381
890 0.0093242326
943 0.0093213891
945 0.0093173370
959 0.0093160188
961 0.0093021488
1090 0.0093000784
1115 0.0092934907
1236 0.0092917866
1241 0.0092885473
1252 0.0092880174
1450 0.0092879595
1454 0.0092871500
1467 0.0092871078
1498 0.0092865280
1552 0.0092847654
1580 0.0092838023
1727 0.0092833816
1833 0.0092829915
1840 0.0092828178
1849 0.0092819977
1873 0.0092804263
1990 0.0092803680
1999 0.0092800393
2003 0.0092782513
2064 0.0090337733
2135 0.0090046377
2285 0.0090030679
2309 0.0090002380
2353 0.0089840465
2473 0.0089799572
2481 0.0089760684
2505 0.0089728839
2537 0.0089699639
2607 0.0089364724
2733 0.0089147731
2883 0.0089097215
2903 0.0089091252
2922 0.0089064168
3047 0.0089061981
3049 0.0089060594
3182 0.0089060245
3203 0.0089059631
3270 0.0089059181
3299 0.0089057967
3347 0.0089055673
3349 0.0089055000
3357 0.0089053335
3393 0.0089047754
3503 0.0089044326
3505 0.0089039552
3550 0.0089024534
3645 0.0089019931
3653 0.0089017564
3801 0.0089012076
3803 0.0089010833
3838 0.0089007213
3941 0.0089000985
3977 0.0088997540
4089 0.0088990626
4102 0.0088990301
4135 0.0088980447
4265 0.0088972910
4280 0.0088960646
4298 0.0087230708
4430 0.0087205844
4447 0.0087177999
4454 0.0087137034
4465 0.0087020641
4467 0.0086977272
4475 0.0086785876
4565 0.0086727822
4568 0.0086667415
4645 0.0086553620
4703 0.0086543827
4731 0.0086526717
4734 0.0086516335
4763 0.0086414364
4913 0.0086388152
4921 0.0086363371
4980 0.0086642116
evaluations raw_y
1 0.0086462249
4 0.0086444585
6 0.0086440666
21 0.0086388152
23 0.0086363371
52 0.0086333543
61 0.0086212098
101 0.0086170137
198 0.0086165452
209 0.0086157512
226 0.0086155374
242 0.0086019904
295 0.0085950735
332 0.0085827447
411 0.0085806695
413 0.0085806516
530 0.0085801564
539 0.0085741105
574 0.0085734388
583 0.0085726381
644 0.0085698627
645 0.0085673688
669 0.0085657086
692 0.0085651089
711 0.0085636133
713 0.0085544159
749 0.0085538594
783 0.0085472001
807 0.0085422029
819 0.0085417875
871 0.0085416031
931 0.0085391832
961 0.0085386671
965 0.0085362907
984 0.0085352928
1021 0.0085328605
1122 0.0085319636
1126 0.0085313191
1131 0.0085311149
1138 0.0085309308
1147 0.0085303693
1285 0.0085282588
1430 0.0085277513
1455 0.0085272433
1470 0.0085271334
1559 0.0085271081
1561 0.0085266988
1620 0.0085266864
1623 0.0085264889
1726 0.0085263615
1746 0.0085259263
1759 0.0085242073
1849 0.0085225996
1868 0.0085224723
1945 0.0085221922
1987 0.0085211501
2019 0.0085207916
2070 0.0085203327
2137 0.0085202991
2149 0.0085196999
2169 0.0085179131
2281 0.0085178483
2283 0.0085165310
2299 0.0085155598
2431 0.0085152381
2433 0.0085142233
2440 0.0085140457
2457 0.0085139636
2460 0.0085131901
2586 0.0085125354
2595 0.0085119249
2643 0.0085103627
2753 0.0085096534
2781 0.0085089174
2882 0.0085088640
2909 0.0085087886
2926 0.0085087044
2929 0.0085084115
2977 0.0085080130
3053 0.0085072727
3144 0.0085069741
3201 0.0085062944
3279 0.0085058952
3349 0.0085057193
3448 0.0085057141
3491 0.0085052273
3577 0.0085052184
3594 0.0085046972
3633 0.0085040194
3637 0.0085030027
3705 0.0085028341
3785 0.0085017240
3822 0.0085012323
3882 0.0085011759
3884 0.0083433408
3980 0.0083412956
3987 0.0083385691
4115 0.0083332692
4289 0.0083318063
4345 0.0083277224
4406 0.0083275212
4410 0.0083256682
4495 0.0083253513
4563 0.0083244304
4565 0.0083201983
4707 0.0083189092
4713 0.0083188094
4715 0.0083179281
4738 0.0083172968
4767 0.0083146240
4779 0.0083123513
4849 0.0083106996
4871 0.0083098501
4873 0.0083062568
4936 0.0083058141
4980 0.0083160223
evaluations raw_y
1 0.0083247308
2 0.0083150808
5 0.0083106996
11 0.0083058141
45 0.0083052737
48 0.0083034114
64 0.0083033909
108 0.0083021706
121 0.0083010101
223 0.0082963114
226 0.0082960858
344 0.0082939747
373 0.0082932091
441 0.0082930201
482 0.0082918756
553 0.0082883293
555 0.0082882829
689 0.0082777291
725 0.0082770093
827 0.0082759784
839 0.0082757933
843 0.0082607272
933 0.0082575179
945 0.0082521264
993 0.0082349528
1082 0.0082318128
1098 0.0082317850
1106 0.0082312693
1115 0.0082249439
1118 0.0082161168
1232 0.0082138662
1241 0.0082096413
1289 0.0082029912
1340 0.0082026186
1386 0.0081944493
1427 0.0081908864
1471 0.0081907468
1486 0.0081906472
1533 0.0081867840
1541 0.0081853041
1577 0.0081835498
1689 0.0081834612
1701 0.0081820924
1719 0.0081815777
1727 0.0081803967
1840 0.0081801592
1881 0.0081797385
1912 0.0081771814
1920 0.0081770069
1941 0.0081764482
2003 0.0081734105
2144 0.0081733158
2156 0.0081715577
2179 0.0081714115
2181 0.0081698950
2283 0.0081673535
2299 0.0081656140
2447 0.0081653055
2464 0.0081650868
2495 0.0081645281
2590 0.0081642969
2597 0.0081637321
2647 0.0081628804
2732 0.0081624981
2759 0.0081618632
2882 0.0081615419
2914 0.0081614731
2951 0.0081614006
2962 0.0081612662
2987 0.0081602079
3035 0.0081591976
3149 0.0081591045
3187 0.0081590064
3223 0.0081587725
3371 0.0081587083
3397 0.0081586451
3436 0.0081586408
3485 0.0081586200
3531 0.0081586048
3635 0.0081585822
3652 0.0081585325
3699 0.0081585320
3701 0.0081585300
3846 0.0081585205
4044 0.0081584978
4115 0.0081584934
4243 0.0081584825
4276 0.0081584661
4387 0.0081584598
4450 0.0081584557
4461 0.0081584550
4531 0.0081584349
4533 0.0081584157
4681 0.0081584044
4683 0.0081583975
4833 0.0081583679
4980 0.0081584266
