evaluations raw_y
769 0.0936741890
770 0.0936737455
771 0.0936737428
772 0.0936737428
773 0.0936737428
795 0.0747032449
796 0.0743013534
797 0.0735235787
799 0.0735177871
800 0.0735163387
801 0.0735163377
802 0.0735163377
824 0.0571659144
825 0.0565114696
826 0.0564390610
827 0.0564350411
828 0.0564350049
829 0.0564350048
830 0.0564350048
850 0.0484629849
851 0.0458193973
853 0.0458120444
854 0.0458119725
855 0.0458119725
856 0.0458119725
872 0.0447695381
874 0.0446867953
875 0.0446867773
876 0.0446867753
877 0.0446867753
896 0.0431665525
897 0.0427182859
899 0.0424672964
901 0.0424671728
902 0.0424671658
903 0.0424671658
929 0.0421257965
930 0.0421194190
931 0.0421194176
932 0.0421194174
933 0.0421194174
958 0.0390281781
960 0.0390230768
961 0.0390230649
962 0.0390230649
981 0.0387901296
982 0.0387900060
983 0.0387898819
984 0.0387898819
985 0.0387898819
1000 0.4296540364
evaluations raw_y
1 22.0859085776
3 20.8134391055
7 20.8065001485
8 20.8061844852
9 20.8061806645
10 20.8061806539
11 20.8061806539
29 19.6753045638
30 19.6509753000
32 19.6159987326
33 19.6153903479
34 19.6153163591
35 19.6153156349
36 19.6153156337
37 19.6153156337
51 19.3133951867
54 19.2630616789
55 19.2539547982
56 19.2539090791
57 19.2539050489
58 19.2539050466
59 19.2539050466
91 18.3032468812
92 18.1654431876
95 18.1653430837
96 18.1653415615
97 18.1653415599
98 18.1653415599
101 18.1653415599
113 18.1617445012
114 18.1616167771
115 18.1616155749
116 18.1616155734
117 18.1616155734
129 18.1616155734
133 15.4068374964
137 15.3720963806
138 15.3719408239
139 15.3719395450
140 15.3719395441
141 15.3719395441
158 14.2399862912
159 13.7412436775
160 13.7115257376
163 13.7115146289
164 13.7115144486
165 13.7115144486
185 9.4487096664
186 9.3966874677
187 9.3455096483
188 9.3317724131
192 9.3314226200
193 9.3314225442
194 9.3314225317
195 9.3314225317
209 8.7605216822
213 8.7536750003
214 8.7536670282
215 8.7536668935
216 8.7536668935
235 6.2136418969
236 5.3308167822
241 5.3017356446
242 5.2366743319
245 5.2363278686
246 5.2363278595
247 5.2363278126
248 5.2363278126
271 5.1010529285
272 5.1008109439
273 5.1006971392
274 5.1006970899
275 5.1006970896
276 5.1006970896
294 4.4949942918
297 4.4101401043
299 4.4052514751
301 4.4051369004
302 4.4051362489
303 4.4051362180
304 4.4051362180
324 2.4907022453
325 2.1438176111
326 1.8188598030
329 1.8035990103
331 1.8035719693
332 1.8035716061
333 1.8035716059
334 1.8035716059
351 1.6819866915
353 1.6765425659
354 1.6754014530
355 1.6753633526
356 1.6753628079
357 1.6753628039
358 1.6753628039
375 1.6712223323
378 1.5415817254
380 1.5307623509
381 1.5307341523
382 1.5307307774
383 1.5307307659
384 1.5307307659
404 1.4395782813
406 1.4237759533
407 1.4230161978
408 1.4229308521
409 1.4229286408
410 1.4229286380
411 1.4229286380
430 0.5688303925
433 0.5149564475
434 0.5142593830
436 0.5142593758
437 0.5142593758
454 0.4830385216
455 0.4660217969
456 0.4655140149
457 0.4654442484
458 0.4654441695
459 0.4654441677
460 0.4654441677
478 0.4596928264
479 0.4590188126
480 0.4589819475
481 0.4589812684
482 0.4589812633
483 0.4589812633
506 0.4572648637
507 0.4569641409
508 0.4569133294
509 0.4569131816
510 0.4569131585
511 0.4569131585
537 0.4267705857
538 0.4267355459
539 0.4263254574
541 0.4263139684
542 0.4263138061
543 0.4263138044
544 0.4263138044
564 0.3413008285
567 0.3398442633
569 0.3397562884
570 0.3397515837
571 0.3397515448
572 0.3397515446
573 0.3397515446
590 0.3093334320
591 0.2994433188
592 0.2994072836
593 0.2993808979
594 0.2993805746
595 0.2993805745
596 0.2993805744
615 0.2549980217
616 0.2549011620
617 0.2548372821
618 0.2548351715
619 0.2548351713
620 0.2548351713
638 0.1209469537
640 0.1209230829
641 0.1209098305
642 0.1209097586
643 0.1209097586
644 0.1209097586
664 0.1202645513
665 0.1202280966
666 0.1202279787
667 0.1202279774
668 0.1202279774
688 0.1181211328
689 0.1153313419
690 0.1152434995
691 0.1152434976
692 0.1152434920
714 0.0994443934
715 0.0991526829
716 0.0984914070
717 0.0984899997
718 0.0984896464
719 0.0984896463
720 0.0984896463
740 0.0972258253
741 0.0963259104
742 0.0962892474
743 0.0962890398
744 0.0962890319
745 0.0962890319
766 0.0938725434
768 0.0936826166
769 0.0936741890
770 0.0936737455
771 0.0936737428
772 0.0936737428
773 0.0936737428
795 0.0747032449
796 0.0743013534
797 0.0735235787
799 0.0735177871
800 0.0735163387
801 0.0735163377
802 0.0735163377
824 0.0571659144
825 0.0565114696
826 0.0564390610
827 0.0564350411
828 0.0564350049
829 0.0564350048
830 0.0564350048
850 0.0484629849
851 0.0458193973
853 0.0458120444
854 0.0458119725
855 0.0458119725
856 0.0458119725
872 0.0447695381
874 0.0446867953
875 0.0446867773
876 0.0446867753
877 0.0446867753
896 0.0431665525
897 0.0427182859
899 0.0424672964
901 0.0424671728
902 0.0424671658
903 0.0424671658
929 0.0421257965
930 0.0421194190
931 0.0421194176
932 0.0421194174
933 0.0421194174
958 0.0390281781
960 0.0390230768
961 0.0390230649
962 0.0390230649
981 0.0387901296
982 0.0387900060
983 0.0387898819
984 0.0387898819
985 0.0387898819
1000 0.4296540364
evaluations raw_y
1 22.0859085776
3 20.8134391055
7 20.8065001485
8 20.8061844852
9 20.8061806645
10 20.8061806539
11 20.8061806539
29 19.6753045638
30 19.6509753000
32 19.6159987326
33 19.6153903479
34 19.6153163591
35 19.6153156349
36 19.6153156337
37 19.6153156337
51 19.3133951867
54 19.2630616789
55 19.2539547982
56 19.2539090791
57 19.2539050489
58 19.2539050466
59 19.2539050466
91 18.3032468812
92 18.1654431876
95 18.1653430837
96 18.1653415615
97 18.1653415599
98 18.1653415599
101 18.1653415599
113 18.1617445012
114 18.1616167771
115 18.1616155749
116 18.1616155734
117 18.1616155734
129 18.1616155734
133 15.4068374964
137 15.3720963806
138 15.3719408239
139 15.3719395450
140 15.3719395441
141 15.3719395441
158 14.2399862912
159 13.7412436775
160 13.7115257376
163 13.7115146289
164 13.7115144486
165 13.7115144486
185 9.4487096664
186 9.3966874677
187 9.3455096483
188 9.3317724131
192 9.3314226200
193 9.3314225442
194 9.3314225317
195 9.3314225317
209 8.7605216822
213 8.7536750003
214 8.7536670282
215 8.7536668935
216 8.7536668935
235 6.2136418969
236 5.3308167822
241 5.3017356446
242 5.2366743319
245 5.2363278686
246 5.2363278595
247 5.2363278126
248 5.2363278126
271 5.1010529285
272 5.1008109439
273 5.1006971392
274 5.1006970899
275 5.1006970896
276 5.1006970896
294 4.4949942918
297 4.4101401043
299 4.4052514751
301 4.4051369004
302 4.4051362489
303 4.4051362180
304 4.4051362180
324 2.4907022453
325 2.1438176111
326 1.8188598030
329 1.8035990103
331 1.8035719693
332 1.8035716061
333 1.8035716059
334 1.8035716059
351 1.6819866915
353 1.6765425659
354 1.6754014530
355 1.6753633526
356 1.6753628079
357 1.6753628039
358 1.6753628039
375 1.6712223323
378 1.5415817254
380 1.5307623509
381 1.5307341523
382 1.5307307774
383 1.5307307659
384 1.5307307659
404 1.4395782813
406 1.4237759533
407 1.4230161978
408 1.4229308521
409 1.4229286408
410 1.4229286380
411 1.4229286380
430 0.5688303925
433 0.5149564475
434 0.5142593830
436 0.5142593758
437 0.5142593758
454 0.4830385216
455 0.4660217969
456 0.4655140149
457 0.4654442484
458 0.4654441695
459 0.4654441677
460 0.4654441677
478 0.4596928264
479 0.4590188126
480 0.4589819475
481 0.4589812684
482 0.4589812633
483 0.4589812633
506 0.4572648637
507 0.4569641409
508 0.4569133294
509 0.4569131816
510 0.4569131585
511 0.4569131585
537 0.4267705857
538 0.4267355459
539 0.4263254574
541 0.4263139684
542 0.4263138061
543 0.4263138044
544 0.4263138044
564 0.3413008285
567 0.3398442633
569 0.3397562884
570 0.3397515837
571 0.3397515448
572 0.3397515446
573 0.3397515446
590 0.3093334320
591 0.2994433188
592 0.2994072836
593 0.2993808979
594 0.2993805746
595 0.2993805745
596 0.2993805744
615 0.2549980217
616 0.2549011620
617 0.2548372821
618 0.2548351715
619 0.2548351713
620 0.2548351713
638 0.1209469537
640 0.1209230829
641 0.1209098305
642 0.1209097586
643 0.1209097586
644 0.1209097586
664 0.1202645513
665 0.1202280966
666 0.1202279787
667 0.1202279774
668 0.1202279774
688 0.1181211328
689 0.1153313419
690 0.1152434995
691 0.1152434976
692 0.1152434920
714 0.0994443934
715 0.0991526829
716 0.0984914070
717 0.0984899997
718 0.0984896464
719 0.0984896463
720 0.0984896463
740 0.0972258253
741 0.0963259104
742 0.0962892474
743 0.0962890398
744 0.0962890319
745 0.0962890319
766 0.0938725434
768 0.0936826166
769 0.0936741890
770 0.0936737455
771 0.0936737428
772 0.0936737428
773 0.0936737428
795 0.0747032449
796 0.0743013534
797 0.0735235787
799 0.0735177871
800 0.0735163387
801 0.0735163377
802 0.0735163377
824 0.0571659144
825 0.0565114696
826 0.0564390610
827 0.0564350411
828 0.0564350049
829 0.0564350048
830 0.0564350048
850 0.0484629849
851 0.0458193973
853 0.0458120444
854 0.0458119725
855 0.0458119725
856 0.0458119725
872 0.0447695381
874 0.0446867953
875 0.0446867773
876 0.0446867753
877 0.0446867753
896 0.0431665525
897 0.0427182859
899 0.0424672964
901 0.0424671728
902 0.0424671658
903 0.0424671658
929 0.0421257965
930 0.0421194190
931 0.0421194176
932 0.0421194174
933 0.0421194174
958 0.0390281781
960 0.0390230768
961 0.0390230649
962 0.0390230649
981 0.0387901296
982 0.0387900060
983 0.0387898819
984 0.0387898819
985 0.0387898819
1000 0.4296540364
