evaluations raw_y
3014 99.8302960256
3021 99.8285442349
3029 99.8191848617
3134 99.8187751213
3144 99.8137623539
3261 99.8125533741
3268 99.8032625960
3366 99.7963310853
3612 99.7963293026
3616 99.7957369781
3620 99.7944808001
3833 99.7928771279
3842 99.7924877599
3857 99.7891670953
3891 505.4452235502
evaluations raw_y
1 99.7891670953
225 99.7881533561
336 99.7877078415
447 99.7876800593
450 99.7838557361
458 99.7810647779
1037 99.7773154331
1151 99.7764141787
1163 99.7763068866
1267 99.7739162560
1270 99.7728723487
1286 99.7709691886
1629 99.7708169487
1854 99.7701571195
1865 99.7676045492
1866 99.7670933470
2436 99.7664215947
2445 99.7663275107
2451 99.7648832867
2456 99.7648110049
2670 99.7648038240
2794 99.7643762605
2901 99.7626752947
3159 99.7618993923
3509 99.7618769301
3891 505.4452235502
evaluations raw_y
1 99.7618769301
214 99.7618352154
452 99.7617047137
558 99.7611860805
675 99.7587254271
916 99.7554281207
1045 99.7535442241
1261 99.7532519156
1392 99.7525890833
1506 99.7525423115
1614 99.7508475211
1627 99.7506441906
1872 99.7495722586
1976 99.7495670280
2086 99.7494464547
2207 99.7419473808
2208 99.7419233747
2332 99.7365866532
2334 99.7346116315
2337 99.7271238784
2429 99.7270898201
2443 99.7269835581
2453 99.7266562962
2457 99.7261748592
2675 99.7260403107
2679 99.7239967558
2915 99.7238503349
3136 99.7236897493
3139 99.7234742754
3155 99.7225491123
3269 99.7218362678
3502 99.7214239884
3891 505.4452235502
evaluations raw_y
1 99.7214239884
340 99.7207952116
467 99.7195583480
578 99.7180430292
1383 99.7178894586
1611 99.7166575559
1745 99.7166359146
1867 99.7165162812
2091 99.7146166753
2097 99.7111752472
2220 99.7098385973
2322 99.7081617836
2549 99.7075244880
2567 99.7075066681
2798 99.7067232128
3023 99.7057690726
3029 99.7037145737
3155 99.7032823305
3159 99.7031037494
3494 99.7021349860
3608 99.7020470723
3891 505.4452235502
