evaluations raw_y
273 1.1599649836
281 1.1599401319
299 1.1599147383
331 1.1598853453
334 1.1597925150
335 1.1597866115
337 1.1597193648
394 1.1594186289
451 1.1593621833
452 1.1592732602
453 1.1591491168
462 1.1591039528
521 1.1590985298
522 1.1590671654
527 1.1590570498
572 1.1590564118
634 1.1590560533
641 1.1590559518
643 1.1590559076
694 1.1590559074
698 1.1590558967
699 1.1590558645
709 1.1590535092
758 1.1590534889
759 1.1590534075
761 1.1590532686
762 1.1590529994
766 1.1590513832
767 1.1590485252
811 1.1590454371
814 1.1590422414
871 1.1590417848
872 1.1590381450
944 1.1590373892
949 1.1590362461
1005 1.1590361923
1009 1.1590355682
1051 1.1590349535
1059 1.1590343913
1077 1.1590340849
1078 1.1590338521
1117 1.1590333819
1131 1.1590322633
1139 1.1590269175
1172 1.1590268974
1179 1.1590256591
1182 1.1590189789
1199 1.1590160476
1231 1.1590155424
1232 1.1590083416
1241 1.1590004465
1296 1.1589908416
1303 1.1589842803
1306 1.1589829054
1311 1.1589774148
1357 1.1589618211
1362 1.1589602498
1364 1.1589540845
1413 1.1589434126
1416 1.1589241009
1417 1.1589039700
1475 1.1588906938
1478 1.1588866261
1489 1.1588738506
1532 1.1588710117
1533 1.1588487538
1548 1.1588349364
1550 1.1588281890
1554 1.1588281213
1594 1.1588228380
1610 1.1588224329
1616 1.1588222388
1652 1.1588179129
1658 1.1588178610
1661 1.1588174319
1668 1.1587952033
1679 1.1587729251
1712 1.1587438601
1734 1.1587120043
1771 1.1587052908
1787 1.1587039396
1790 1.1587036992
1791 1.1587026910
1799 1.1587026575
1833 1.1587001960
1839 1.1586954724
1846 1.1586673011
1891 1.1586672399
1892 1.1586632839
1951 1.1586623991
1954 1.1586612573
1955 1.1586568612
1956 1.1586563276
2010 1.1586926912
evaluations raw_y
1 1.1586646944
2 1.1586623991
3 1.1586612573
5 1.1586568612
7 1.1586563276
31 1.1586556243
54 1.1586547698
91 1.1586541216
98 1.1586541060
106 1.1586540976
111 1.1586527316
118 1.1586465040
152 1.1586460457
158 1.1586453655
169 1.1586448248
218 1.1586447541
273 1.1586447269
278 1.1586447255
283 1.1586447094
285 1.1586447087
288 1.1586446750
339 1.1586446520
346 1.1586446510
354 1.1586446475
391 1.1586446452
407 1.1586446403
451 1.1586446401
511 1.1586446400
533 1.1586446400
571 1.1586446399
573 1.1586446398
631 1.1586446398
650 1.1586446398
698 1.1586446398
751 1.1586446398
758 1.1586446398
767 1.1586446397
818 1.1586446397
871 1.1586446397
880 1.1586446397
938 1.1586446397
939 1.1586446397
945 1.1586446397
953 1.1586446397
992 1.1586446397
995 1.1586446397
1003 1.1586446397
1051 1.1586446397
1074 1.1586446397
1113 1.1586446397
1126 1.1586446397
1173 1.1586446397
1231 1.1586446397
1234 1.1586446397
1258 1.1586446397
1418 1.1586446397
1472 1.1586446397
1477 1.1586446397
2010 1.1586446397
