evaluations raw_y
569 5.5972602367
586 5.5484286054
587 4.9013550797
591 4.7150022876
592 4.5271532518
609 4.4659353070
612 4.4273393551
615 4.3843142931
622 4.3606527967
632 4.3560842032
634 4.3462430057
636 4.3020278535
639 4.2780241911
642 4.2093220924
646 4.2007035689
652 4.1739630732
655 4.1423545767
662 4.1229538389
670 4.1081238418
674 4.0991656795
676 4.0671597053
680 4.0538040902
692 4.0162644519
694 4.0035729309
696 4.0002859958
706 3.9884099560
713 3.9641936870
716 3.9367950403
717 3.9304338561
725 3.9209769220
730 3.9054749479
739 3.8902725129
749 3.8898795394
750 3.8846152372
753 3.8824548808
756 3.8800129454
761 3.8692578275
770 3.8646641446
775 3.8617661209
782 3.8616328908
785 3.8608704294
790 3.8607910036
799 3.8607534168
803 3.8593208403
806 3.8583741546
808 3.8572298223
818 3.8568283818
824 3.8563205619
834 3.8563059831
840 3.8563038050
844 3.8561882542
846 3.8560856109
852 3.8560829727
857 3.8560656191
866 3.8560012517
869 3.8559262762
876 3.8558671644
878 3.8557757211
885 3.8557392782
889 3.8556761364
895 3.8556527654
899 3.8556343689
907 3.8556263640
912 3.8556111522
925 3.8556018030
928 3.8555803511
930 3.8555766016
939 3.8555685554
940 3.8555589118
955 3.8555571047
956 3.8555500665
965 3.8555492720
966 3.8555483204
971 3.8555479804
972 3.8555476261
978 3.8555429302
982 3.8555410588
989 3.8555393070
993 3.8555358483
1000 3.8555365744
evaluations raw_y
1 45230861.8595256060
5 34460446.6482767016
15 30680726.2900282256
19 29763784.8822628446
20 25113452.9769547693
28 17888218.6685354598
34 16787871.3642852157
37 14254619.1321918033
38 14142717.7433350999
44 13173669.5235186480
54 13058341.2661807016
59 8071084.8650108082
70 7636024.7427478228
72 5641559.6684864024
76 5598821.7117393911
78 4294302.6767470092
83 3711440.8511352874
91 2435678.3149047163
97 2028458.2505705496
101 2021587.8900612702
107 1074360.5669546230
113 619059.7545092817
130 567103.8328186172
136 532129.1789874505
137 470196.7805733917
139 344834.4577371440
144 335629.0504818170
147 302149.1054957436
155 291388.9236793246
160 221196.8047612977
162 152761.8476950564
167 106633.4451095399
170 55152.9118019113
184 23967.0849410213
191 18306.9192982436
196 13413.1503877969
203 11430.9525433973
207 10972.8690089160
209 5688.5576918168
226 5112.7608333480
232 5107.9014763010
237 4990.5044190405
239 3955.7927114163
241 3259.3033541817
256 3256.5074879076
257 2945.7616871849
258 2241.1715435451
269 2092.9627589866
273 1920.7004838333
274 1891.4525246867
276 1297.6456350429
285 1055.2879333955
288 1023.6815584964
299 754.3348474533
309 751.8325683616
311 688.7073776349
312 568.4609711888
317 520.2410985118
324 386.1038046666
331 351.1223730557
332 310.2644510216
337 279.7546550450
346 235.7715137327
354 195.8603520090
356 162.3691111420
361 142.4099169004
362 134.5839760044
369 108.7263050190
372 43.7580002478
383 34.3653709565
389 29.8650657896
394 25.3535333284
406 23.8787083178
419 23.5956635203
424 23.5560338216
427 23.3836215001
428 22.8171580427
429 20.7843939030
430 18.1857547540
435 9.7098483861
443 9.4511391926
446 5.0148812166
456 4.8083097036
460 3.5189973557
469 3.4561343125
477 3.2979751403
479 2.9245626212
483 2.8792660346
490 2.8429465414
492 2.7366703495
502 2.5833484924
503 2.4219890647
516 2.3410547416
518 2.3111051412
519 2.1516435226
528 2.0951163433
534 2.0666854578
537 2.0224037527
550 2.0123814050
551 1.9752226693
555 1.9733454723
562 1.9402072079
568 1.9399874590
572 1.9178081871
575 1.8927660915
581 1.8866514995
590 1.8819809687
591 1.8809034126
604 1.8766528423
610 1.8764189909
611 1.8745150020
615 1.8720779041
624 1.8714569833
625 1.8696914775
629 1.8685661392
631 1.8662167272
640 1.8642788046
649 1.8632927131
650 1.8617853470
656 1.8616200414
661 1.8590092770
665 1.8586457439
671 1.8585838901
672 1.8572994583
680 1.8552015246
692 1.8546321789
699 1.8541644679
704 1.8541267819
711 1.8539489046
716 1.8538970095
717 1.8538663209
731 1.8538470412
738 1.8538421620
742 1.8538320170
744 1.8538278603
751 1.8538124257
761 1.8538027687
763 1.8537969079
766 1.8537848244
773 1.8537839591
780 1.8537711202
784 1.8537645742
788 1.8537605961
790 1.8537559791
800 1.8537533410
801 1.8537519351
807 1.8537506587
817 1.8537476921
818 1.8537417507
821 1.8537404986
824 1.8537402030
831 1.8537399954
832 1.8537372758
843 1.8537364654
846 1.8537345021
849 1.8537285508
863 1.8537253993
865 1.8537253782
872 1.8537244328
878 1.8537236223
887 1.8537230604
894 1.8537230392
897 1.8537229897
903 1.8537224731
904 1.8537209643
909 1.8537203611
911 1.8537187906
917 1.8537180827
922 1.8537177468
926 1.8537172885
935 1.8537160333
937 1.8537157115
947 1.8537151618
950 1.8537150271
951 1.8537148571
957 1.8537132460
964 1.8537125577
966 1.8537122578
969 1.8537113535
972 1.8537094137
982 1.8537080591
989 1.8537071403
994 1.8537061530
998 1.8537057997
1000 1.8537094660
evaluations raw_y
1 45230861.8595256060
6 25803083.9060948938
11 18841447.4317775257
15 13387704.9607908651
21 12476913.5567992572
30 10189668.9982624073
34 10123142.7033894975
40 8289009.1564959781
42 7843998.7603990054
53 6837828.3423046730
57 4747428.8858958529
66 4434292.6292967005
74 4139559.1396208247
76 3939604.1606936189
81 3689621.5538245812
83 2182993.7819314082
90 2027904.8732725659
95 1982692.0964211219
98 1875745.2062577237
107 1538897.9835636308
117 1508871.2185500904
121 1359702.6024555028
123 1206072.4456375253
124 861965.2296610498
131 721556.6820831993
136 552315.3916945590
140 310559.1131530130
148 303966.0430050521
150 181296.8469633214
162 175378.6506576578
169 165483.0736630679
177 161495.9401148282
178 149499.2488900652
183 144753.4723076014
185 113594.9098162035
187 94031.6180458006
201 89747.9283386378
205 70875.9791940088
207 50893.3225450982
208 44414.2984353997
218 43715.7065337543
224 40008.2864086981
225 39978.2281868299
237 32047.7109645181
239 20073.8517747077
248 18763.7487925786
261 18212.5932419385
263 15953.9838324574
267 15651.9552537702
269 14703.6208136776
276 11565.0683370297
277 9310.8415031882
283 6228.0917612322
290 5225.4552379999
295 3793.8175451136
297 2896.5738522330
311 2743.4375565570
313 1934.6764365849
317 1920.7678368706
322 1739.4221371659
330 1495.0496146685
336 1046.7821398887
338 964.1814900471
344 757.2796331800
353 699.7750929438
358 613.5059821882
366 472.9611625132
369 457.4340360731
378 449.1403915649
380 423.2812852164
384 370.3960310168
385 329.2296245154
390 328.0511339070
397 309.2380951839
406 253.4677630934
411 228.7799797761
412 208.7042925891
419 188.1812237515
427 169.6303440499
429 168.0420965989
432 139.7876580051
446 118.6184765062
451 107.9275385011
452 93.5987500047
457 63.1531253707
462 53.6619615210
468 37.2659295340
475 27.8691257510
480 24.8995491056
485 23.8249011038
490 23.1336699999
501 22.2470002117
502 16.7198100301
505 12.1687791786
513 10.7301022595
519 9.3695965493
523 9.1581738178
531 9.0950602443
546 8.9932262003
552 8.9544738632
556 8.9396508572
557 8.9023375245
560 8.7064384002
566 8.6088838186
569 8.5283056338
570 8.1841115566
581 8.1699760274
585 8.1013371015
597 8.0668319073
600 8.0418979952
601 8.0078140490
616 7.9781428752
622 7.9638219894
624 7.9463003256
625 7.9066564911
627 7.8475336455
646 7.8459618111
650 7.8457187410
651 7.8452046565
662 7.8449865127
663 7.8388119510
667 7.8380898468
672 7.8349344320
674 7.8317113946
683 7.8289825502
686 7.8275159688
695 7.8266471466
700 7.8266227801
706 7.8262847683
715 7.8262135346
720 7.8260276522
727 7.8259580089
734 7.8259203086
737 7.8258894289
738 7.8258400229
749 7.8257048180
750 7.8256193664
756 7.8255877986
761 7.8255334324
762 7.8255138720
768 7.8254229931
781 7.8253994878
783 7.8253992896
785 7.8253778036
794 7.8253618628
797 7.8253529464
807 7.8253467116
808 7.8253431952
810 7.8253134300
821 7.8252768747
831 7.8252692357
833 7.8252647462
838 7.8252630148
839 7.8252584715
849 7.8252571077
853 7.8252557558
862 7.8252536606
867 7.8252500831
869 7.8252489780
871 7.8252479979
876 7.8252455813
878 7.8252352617
887 7.8252328717
895 7.8252294936
896 7.8252284306
901 7.8252251574
902 7.8252123557
910 7.8252123087
911 7.8252069041
919 7.8251920686
924 7.8251899800
931 7.8251701294
937 7.8251676192
943 7.8251574782
944 7.8251478555
951 7.8251339797
955 7.8251280346
957 7.8251224383
964 7.8251195857
969 7.8251117121
972 7.8251086968
978 7.8251078832
981 7.8251020062
990 7.8250943009
998 7.8250925597
1000 7.8251333016
evaluations raw_y
1 45230861.8595256060
6 35759870.2961875573
10 28418767.8011847958
16 23849926.0863479264
27 21546299.3205650896
30 20729439.6169432253
33 15349065.0809247252
39 12683749.7555361819
45 12476333.8497799728
48 7560405.6547769252
52 7246176.6873833053
58 4654674.7378776763
66 4084423.8154791268
67 3287447.7866814821
77 2614663.4978830069
81 1475241.5789790128
85 705108.8872730533
92 692993.9752574072
99 589302.1832820943
101 491626.4616151653
106 463561.4604820127
115 374162.6295918635
127 286751.6289979890
130 258189.1816919924
136 209662.0875496805
146 200147.8182574637
152 195517.7203808511
154 165087.9766487468
157 154704.5603397711
160 100832.6744312276
172 97902.5182374453
176 83579.5668811432
186 73398.9070046709
187 72566.4658747884
188 66679.0458133086
198 57352.8043494906
206 53517.9632961977
210 48408.8869740084
213 47386.3730732118
214 33503.3053804570
219 31585.4072046076
222 28568.0936771388
227 25801.5612003220
237 21082.1200039218
241 14286.7702122916
245 9719.0872303487
257 8863.6059713109
262 5205.8630689612
264 4939.3346571456
266 4810.4484595440
282 4016.2503492512
287 3941.8741446475
292 3896.1410279427
299 3481.0966923972
300 3334.9661904272
301 2413.7203638636
307 2066.8286751857
312 1375.6000373680
318 1213.2338715428
319 1076.5823001377
329 1024.3527567753
330 838.2893433335
335 288.1922556361
355 220.3947693539
356 199.1286861136
362 195.2387309339
363 184.4650253939
371 147.1780344692
376 130.1744067793
380 128.5226718587
384 114.0873289859
387 113.7169072239
397 111.1102084365
400 43.9225738215
409 42.0593004390
410 41.1294435955
417 30.4327012871
423 30.0538615798
434 28.2933729943
435 24.7663026906
438 22.0298062772
444 16.3629429044
450 13.8806427181
453 11.9541208985
461 9.6800673696
471 9.1371797281
474 8.5723899619
480 7.5045938541
483 7.0199061453
492 6.8089157414
494 5.6969343003
499 5.5730856028
505 5.1304565777
514 5.0188765209
523 4.9797946574
528 4.7714924874
532 4.7119246385
535 4.4007677516
542 4.3201423524
545 4.1717972514
546 4.0336837288
550 3.5134207032
557 3.2801489867
565 3.2085135623
571 3.2003100405
576 3.1982952607
584 3.1778502969
586 3.1711748076
593 3.1406949251
600 3.1099888750
608 3.0928120445
609 3.0481823136
614 3.0137954643
625 3.0062074600
633 3.0057700593
634 2.9990161099
644 2.9978379797
655 2.9968505169
658 2.9963461194
664 2.9963435340
666 2.9962478527
669 2.9942383729
672 2.9925036533
678 2.9913908824
679 2.9894602881
684 2.9878109886
692 2.9876492235
699 2.9858634937
709 2.9858571398
714 2.9854630206
718 2.9847831179
719 2.9844806359
723 2.9837386836
729 2.9835738277
730 2.9805847235
734 2.9783545177
741 2.9778887426
748 2.9761650542
756 2.9756014095
760 2.9743864552
763 2.9739612195
766 2.9738821905
767 2.9716729248
778 2.9710072507
784 2.9706965352
792 2.9701552892
794 2.9692670924
796 2.9692263923
802 2.9689842939
809 2.9686265419
823 2.9685822735
824 2.9683537574
825 2.9682847892
836 2.9682035198
838 2.9680667736
843 2.9680083540
854 2.9678503513
856 2.9677175878
858 2.9676205294
869 2.9675989879
871 2.9675631769
880 2.9675522604
891 2.9675488861
894 2.9675241412
895 2.9675145260
901 2.9674969495
907 2.9674912331
910 2.9674654072
913 2.9674468669
917 2.9674328497
927 2.9674317857
930 2.9674288988
932 2.9674262122
942 2.9674237164
948 2.9674141934
949 2.9674090138
961 2.9674086922
963 2.9674067976
966 2.9673951475
970 2.9673935407
974 2.9673879806
984 2.9673840012
990 2.9673766813
1000 2.9673783481
evaluations raw_y
1 45230861.8595256060
2 37912550.5363000482
8 21519651.2631437555
13 14962211.6951679625
26 12320497.1274993233
28 10054451.4410429299
34 8015951.1243365053
36 6913274.9788322672
42 6644802.2940762946
47 3611200.2934126938
55 3422936.4329582229
62 3268189.4507554332
69 2124394.2599564735
71 2105058.7932570656
85 2074982.7139091711
88 1746124.5088679972
89 1703545.6156060956
97 1504819.9917283244
100 889888.1740078129
101 840585.4788482381
114 728754.7306975190
118 550017.8705887067
124 430222.1703971378
125 400909.0086857309
133 375030.9487228953
136 280708.9864831414
144 240339.6505390973
154 212261.1767719887
160 147259.1472507135
162 126923.9017607778
168 115531.4682514701
172 86337.4100481370
181 78275.8821682012
188 75552.9176034375
190 67398.9699237257
192 51100.3446492623
199 34066.7853428544
202 32594.1291059289
213 28882.8735105197
219 24660.9255019725
220 19255.0524356767
229 18395.3360156952
230 10643.5387578086
238 9849.9836401862
245 7312.2334433619
256 7157.1919852682
257 6417.8341773636
261 5602.6468284978
264 3131.5170718469
268 2760.6673232893
279 2328.9880337524
288 2253.7157257547
295 2222.7303525274
299 2034.5792011622
302 1858.0985106796
307 1637.1042825436
309 1579.5907316903
318 1473.6974320452
322 1210.6836201421
331 1202.9104847945
332 779.2120655110
336 547.1479640387
342 363.4620102939
349 329.4339003626
353 215.5681870114
359 181.9375720046
366 133.3320889468
372 95.3975013327
384 93.8999359864
385 92.3211215543
393 86.7540621659
398 81.1081671267
402 70.6834570123
403 58.1978340544
409 57.1760671384
418 51.5499934968
419 50.2733087638
422 36.5346571635
425 31.8325013792
439 30.3827596506
440 28.3938753942
445 26.7855152437
452 19.7949358284
454 18.9813963003
465 17.6231677504
468 15.5571281822
477 14.4302260156
480 14.4230534213
483 14.3713445266
484 13.2701570201
498 13.2467818925
511 13.1795759889
512 13.1339915689
533 13.1179518918
535 13.1003214620
542 13.0942960442
548 13.0706324334
549 13.0653598178
551 13.0486360191
554 13.0325734965
558 13.0033640912
562 12.9430033878
563 12.8792641292
565 12.8657343702
566 12.8455655334
574 12.8326900327
583 12.8218178413
595 12.8173351707
598 12.7871386998
599 12.5859763919
603 12.5085713521
605 12.5083195482
612 12.4973469399
619 12.4901720166
620 12.4789780775
626 12.4559498280
630 12.4126788338
633 12.3681032232
644 12.3392989367
651 12.3247922781
656 12.2978619845
665 12.2920004531
671 12.2821688663
674 12.2754405038
681 12.2737184738
683 12.2650092746
686 12.2616252246
697 12.2601720420
705 12.2585429627
712 12.2579272547
713 12.2573111900
720 12.2567045644
724 12.2548868569
731 12.2546413432
738 12.2543275600
745 12.2543102901
756 12.2542265383
757 12.2540963026
759 12.2539229641
761 12.2537195658
770 12.2536510822
781 12.2536503779
782 12.2536083374
787 12.2535969250
790 12.2535134162
797 12.2535104356
802 12.2534965833
810 12.2534915556
812 12.2534655035
822 12.2534517938
825 12.2534420328
830 12.2534207869
835 12.2534182803
849 12.2534170401
856 12.2534146440
863 12.2534132010
866 12.2534095446
867 12.2534084096
871 12.2534076359
873 12.2533994087
880 12.2533890080
881 12.2533838016
892 12.2533833712
896 12.2533819739
901 12.2533765580
907 12.2533747901
911 12.2533687043
918 12.2533671870
921 12.2533648590
929 12.2533648291
930 12.2533628921
934 12.2533597292
944 12.2533572602
945 12.2533530712
949 12.2533483769
953 12.2533420579
957 12.2533366321
962 12.2533361920
975 12.2533353942
978 12.2533314058
979 12.2533291372
988 12.2533247751
989 12.2533198744
990 12.2533084126
1000 12.2533083960
