evaluations raw_y
3183 0.0001246427
3298 0.0001241872
3345 0.0001212774
3490 0.0001210841
3493 0.0001204225
3594 0.0001203741
3645 0.0001203365
3894 0.0001200368
3952 0.0001199497
3995 0.0001198464
4103 0.0001194717
4347 0.0001194394
4381 0.0001194061
4399 0.0001193888
4406 0.0001193726
4494 0.0001193381
4531 0.0001193313
4539 0.0001190884
4687 0.0001190051
4706 0.0001187611
4835 0.0001186062
4853 0.0001185351
4917 0.0001183956
4980 0.0001190753
evaluations raw_y
1 0.0001190098
2 0.0001186062
6 0.0001184111
22 0.0001183956
35 0.0001183242
44 0.0001182748
72 0.0001181356
100 0.0001180310
137 0.0001176146
187 0.0001175512
191 0.0001175369
251 0.0001174521
262 0.0001173021
337 0.0001171706
341 0.0001169812
489 0.0001167306
551 0.0001166517
639 0.0001165792
641 0.0001165166
653 0.0001163852
791 0.0001161799
936 0.0001161451
953 0.0001158679
961 0.0001157126
1081 0.0001156661
1101 0.0001156111
1103 0.0001154208
1236 0.0001152198
1319 0.0001152018
1386 0.0001150402
1536 0.0001149981
1564 0.0001149595
1573 0.0001148755
1592 0.0001148726
1609 0.0001148399
1775 0.0001148367
1795 0.0001147779
1840 0.0001147398
1859 0.0001147228
1861 0.0001147149
1985 0.0001147037
2021 0.0001147018
2083 0.0001146934
2135 0.0001146797
2184 0.0001146785
2203 0.0001146630
2244 0.0001146591
2309 0.0001146486
2311 0.0001146359
2377 0.0001146333
2398 0.0001146267
2452 0.0001146185
2493 0.0001146028
2607 0.0001145708
2651 0.0001145568
2733 0.0001145420
2749 0.0001145246
2812 0.0001145207
2883 0.0001145048
2893 0.0001144896
2903 0.0001144700
3043 0.0001144256
3045 0.0001144122
3136 0.0001143933
3195 0.0001143667
3197 0.0001143467
3245 0.0001143377
3343 0.0001143172
3345 0.0001142984
3384 0.0001142934
3483 0.0001142915
3495 0.0001141895
3637 0.0001141217
3645 0.0001141057
3712 0.0001141051
3787 0.0001140993
3795 0.0001140696
3799 0.0001139511
3854 0.0001139505
3941 0.0001139425
3949 0.0001138979
3957 0.0001138611
3977 0.0001138447
3996 0.0001138335
4012 0.0001138043
4081 0.0001137874
4171 0.0001137582
4233 0.0001137397
4241 0.0001137266
4267 0.0001137020
4285 0.0001136975
4317 0.0001136930
4383 0.0001136841
4398 0.0001136742
4494 0.0001136713
4549 0.0001136610
4580 0.0001136532
4683 0.0001136452
4734 0.0001136415
4757 0.0001136367
4759 0.0001136259
4845 0.0001136171
4919 0.0001136125
4921 0.0001136055
4980 0.0001136619
evaluations raw_y
1 0.0001136298
4 0.0001136171
23 0.0001136055
52 0.0001135982
61 0.0001135836
136 0.0001135774
193 0.0001135724
226 0.0001135692
242 0.0001135515
295 0.0001135462
332 0.0001135333
376 0.0001135323
388 0.0001135301
413 0.0001135281
440 0.0001135266
482 0.0001135265
526 0.0001135241
530 0.0001135195
563 0.0001135117
644 0.0001135090
645 0.0001135087
660 0.0001135065
669 0.0001135044
692 0.0001135039
711 0.0001135023
713 0.0001134962
813 0.0001134957
846 0.0001134918
858 0.0001134868
874 0.0001134840
886 0.0001134797
963 0.0001134779
971 0.0001134707
1123 0.0001134570
1271 0.0001134524
1273 0.0001134485
1389 0.0001134472
1411 0.0001134467
1418 0.0001134415
1531 0.0001134406
1541 0.0001134400
1576 0.0001134357
1602 0.0000804325
1685 0.0000736874
1699 0.0000732091
2021 0.0000731936
2086 0.0000731796
2287 0.0000731558
2294 0.0000731516
2299 0.0000731152
2319 0.0000731128
2354 0.0000730476
2363 0.0000730090
2457 0.0000729008
2491 0.0000728851
2586 0.0000728818
2607 0.0000728808
2643 0.0000726940
2745 0.0000726464
2753 0.0000724796
2882 0.0000724573
2909 0.0000724505
2963 0.0000724114
3127 0.0000724031
3201 0.0000724030
3203 0.0000723969
3287 0.0000723905
3349 0.0000723850
3499 0.0000723848
3506 0.0000723811
3649 0.0000723796
3797 0.0000723795
3823 0.0000723793
3827 0.0000723789
3858 0.0000723789
3867 0.0000723770
3882 0.0000723766
3943 0.0000723762
3945 0.0000723729
3975 0.0000723702
3978 0.0000468248
4177 0.0000467613
4179 0.0000467326
4191 0.0000466818
4291 0.0000465751
4293 0.0000464892
4385 0.0000464563
4441 0.0000464190
4443 0.0000463984
4533 0.0000463222
4597 0.0000463007
4683 0.0000462552
4738 0.0000461781
4767 0.0000459314
4837 0.0000458508
4871 0.0000457788
4893 0.0000456319
4925 0.0000455708
4980 0.0000458129
evaluations raw_y
1 0.0000461772
2 0.0000458225
11 0.0000457788
16 0.0000456319
24 0.0000455708
45 0.0000455644
48 0.0000453288
64 0.0000452066
88 0.0000451305
93 0.0000447950
221 0.0000447912
223 0.0000442998
340 0.0000440647
373 0.0000437508
482 0.0000435128
490 0.0000432693
507 0.0000431776
632 0.0000430761
667 0.0000430663
669 0.0000430491
692 0.0000428247
725 0.0000420941
814 0.0000419443
827 0.0000418173
835 0.0000417103
854 0.0000416719
933 0.0000416637
945 0.0000413523
957 0.0000413025
1037 0.0000410870
1082 0.0000408686
1158 0.0000408428
1161 0.0000408348
1232 0.0000406850
1241 0.0000405012
1386 0.0000403350
1427 0.0000403146
1471 0.0000402255
1539 0.0000402158
1543 0.0000402154
1585 0.0000402126
1701 0.0000402044
1711 0.0000401967
1719 0.0000401814
1734 0.0000401810
1861 0.0000401789
1879 0.0000401756
1885 0.0000401711
1912 0.0000401496
1920 0.0000401407
2058 0.0000401294
2091 0.0000401243
2144 0.0000401130
2181 0.0000400888
2283 0.0000400827
2297 0.0000400671
2394 0.0000400589
2447 0.0000400421
2449 0.0000400399
2464 0.0000400214
2481 0.0000400090
2597 0.0000399701
2599 0.0000399506
2679 0.0000399325
2744 0.0000398870
2756 0.0000398597
2797 0.0000398428
2887 0.0000398310
2910 0.0000397984
2914 0.0000397540
3035 0.0000397256
3037 0.0000396914
3088 0.0000396696
3101 0.0000396470
3191 0.0000394937
3341 0.0000394559
3381 0.0000394222
3397 0.0000393681
3436 0.0000393653
3482 0.0000392664
3547 0.0000392550
3594 0.0000392337
3637 0.0000391546
3643 0.0000391513
3645 0.0000390865
3728 0.0000390725
3787 0.0000390596
3795 0.0000390544
3811 0.0000390364
3831 0.0000389537
3882 0.0000389452
3937 0.0000389341
3959 0.0000388937
3961 0.0000388919
4024 0.0000388745
4115 0.0000388718
4159 0.0000388575
4174 0.0000388564
4191 0.0000387975
4235 0.0000387868
4237 0.0000387672
4265 0.0000387459
4324 0.0000387175
4332 0.0000386775
4406 0.0000386731
4409 0.0000386632
4415 0.0000386215
4457 0.0000386208
4531 0.0000386028
4533 0.0000385710
4549 0.0000385584
4624 0.0000385551
4637 0.0000385477
4683 0.0000385147
4699 0.0000384251
4833 0.0000383717
4867 0.0000383701
4921 0.0000382670
4980 0.0000385299
