evaluations raw_y
806 66.7460199864
810 65.7451133069
817 64.7636557085
827 63.0255103961
830 60.6460949902
831 60.5506043331
836 59.0205657507
838 55.9015572434
841 55.8327758210
850 51.3875334227
852 48.6847722385
859 45.9152826209
865 37.9352881623
867 35.1216003441
873 33.5175979494
876 28.6300406060
879 27.8351260839
881 13.5336422420
892 13.2144535583
900 13.1365259965
906 12.1827054173
908 11.9653441737
917 10.9689468075
924 10.8230510200
925 9.8683809748
940 9.8200489803
941 9.8147224405
951 9.7790403019
956 9.7788724636
957 9.7016656766
968 9.6992552653
982 9.6926082020
983 9.6855300774
985 9.6723698104
986 9.6713027293
994 9.6701543192
997 9.6681861162
1000 9.6800856344
evaluations raw_y
1 24540.4628673863
7 22194.7567010188
12 21193.2738063036
19 19980.8885209870
22 18000.8110377204
26 9533.1215532905
33 7396.0484880605
36 6385.6764246157
44 2423.6520832179
53 1895.9228506530
56 1464.8611747070
57 1400.1357720159
69 945.1472982217
72 767.7657546199
79 697.2853511575
85 424.7859527646
94 383.5426300180
96 360.4502141999
104 316.9806873042
110 281.4200079258
111 271.7528719512
120 240.5882346399
124 212.7132394095
126 203.3575328714
138 187.0186156363
142 186.9180470817
144 186.3111000271
149 172.2015445789
152 168.8908390014
156 145.1560871571
165 145.0562821328
172 143.6763709577
173 137.7634795710
182 137.0677825583
183 132.0925743324
184 85.9969318714
196 76.8955317161
198 73.2037638187
210 72.1095310274
215 69.2971780292
221 66.5318551035
222 65.9110044381
228 61.4975062612
230 57.9127684736
232 48.0783094336
240 45.9063125044
250 43.4593753818
251 41.8124992792
256 40.2720212717
263 39.4384742757
265 38.6887320005
272 38.6470994650
275 25.2862170330
285 24.2096626614
287 21.4829077633
288 20.1047284203
299 20.0606339237
302 19.3548071198
307 16.2408757226
312 16.1949778433
320 13.5105656433
323 12.9273642620
329 12.7699554467
340 12.7186917414
345 12.2031635974
346 11.6847634848
348 11.4604144264
355 10.5391613371
363 10.4329815871
373 10.3641484285
375 10.1651259874
380 10.1048078758
385 10.0693901241
388 9.9519056791
390 9.9391485964
399 9.9312639980
402 9.8748721401
406 9.7905701800
414 9.7792091459
424 9.7321099114
425 9.5384779696
430 9.4974778109
434 9.4433164076
443 9.4268660604
452 9.3947374739
456 9.3886276129
460 9.3300720139
464 9.3110766182
465 9.2831010624
472 9.2809326696
481 9.2672961139
486 9.2476537795
491 9.2214908323
496 9.1983641295
501 9.1956920058
507 9.1941438482
516 9.1883713059
523 9.1872164044
527 9.1864840958
529 9.1854728455
530 9.1812186307
540 9.1811309709
546 9.1784765294
550 9.1774629136
552 9.1735444538
561 9.1703857165
569 9.1690048847
570 9.1638731948
574 9.1624253562
581 9.1622915490
585 9.1591639457
590 9.1565379795
595 9.1547574154
600 9.1533923155
618 9.1530515775
619 9.1530307652
624 9.1529296691
627 9.1524272600
629 9.1515387973
632 9.1499934877
646 9.1497425472
649 9.1491559532
652 9.1487715966
654 9.1478292876
658 9.1473200421
660 9.1460963683
666 9.1433512914
674 9.1425144265
678 9.1404578462
686 9.1401677368
692 9.1396632361
695 9.1389976904
699 9.1387159264
702 9.1371402636
706 9.1368448439
708 9.1356478780
712 9.1355739038
720 9.1350084632
722 9.1339150728
736 9.1335858263
738 9.1303236702
742 9.1265965132
745 9.1244576135
746 9.1229435119
753 9.1222792207
760 9.1209488981
769 9.1207112549
772 9.1194412734
780 9.1186611425
782 9.1184619539
787 9.1177119604
798 9.1174503837
799 9.1173809821
812 9.1173630558
813 9.1169213410
821 9.1165871890
823 9.1161315389
824 9.1158858040
827 9.1122275730
830 9.1115872510
837 9.1081502286
839 9.1070191311
843 9.1064609207
844 9.1062717946
851 9.1062550566
857 9.1006629232
864 9.0976634687
868 9.0934998988
877 9.0909777996
884 9.0905206686
886 9.0905060966
888 9.0861305555
896 9.0831844874
904 9.0829232132
906 9.0810372103
907 9.0797453496
914 9.0796781881
919 9.0775187356
920 9.0768480512
927 9.0713956573
932 9.0678289750
941 9.0676825057
946 9.0675808413
949 9.0668368744
952 9.0612751738
953 9.0600562164
960 9.0581755655
965 9.0572911162
972 9.0564723178
974 9.0560031690
982 9.0544812419
986 9.0409601687
997 9.0357593982
1000 9.0339279209
evaluations raw_y
1 24540.4628673863
8 24177.1157871586
9 16592.4330992621
13 6307.9786237814
22 3981.8779524582
25 2964.5447641651
28 1664.4050255282
34 1121.2069585637
45 775.7730782973
49 627.1738815300
58 625.5861861356
65 456.6632129976
66 361.1004415220
79 276.8926536044
84 266.1225128567
85 247.4399093346
94 197.2322159769
97 171.8482105988
100 163.4555356052
106 151.7316948293
114 138.1163078212
120 132.4866658267
133 130.5898401609
136 126.3092269328
145 123.5335758079
146 121.8974258505
151 119.8023423856
153 119.2706824154
160 118.9879550423
165 118.8918913989
173 116.8821139047
175 116.3966616992
186 116.2903993627
196 116.1354958947
199 115.9232277584
201 115.6822595730
203 115.1281615685
212 115.1077782362
219 115.0591885398
225 114.9633107837
229 114.8758037113
234 114.7641577478
241 114.5440917548
245 114.3684464664
254 114.3338306135
257 114.2788907111
261 114.1985536411
262 114.1188747641
267 114.0118302212
269 113.9297457297
273 113.6729505530
279 113.5921839299
296 113.5397436965
300 113.5060929589
305 113.4920014311
306 113.3746413019
309 113.3238842378
315 113.3123511134
319 113.2896386800
324 113.2359978508
334 113.2033336038
339 113.1353315541
341 113.1231571030
349 113.1030407006
356 113.0804669543
364 113.0579737079
370 113.0495973780
372 113.0457998588
374 113.0372417562
377 112.9974815489
382 112.9889580134
390 112.9539731868
398 112.9403935145
399 112.8972576982
401 112.8891847800
404 112.8647231419
418 112.8382789533
419 112.8324538443
423 112.7943587688
427 112.7492096116
431 112.7264328452
435 112.6650603809
448 112.6402573776
453 112.6131208366
456 112.6039336393
458 112.5926100804
462 112.5592352367
469 112.5576788888
471 112.5070658901
476 112.4750083137
480 112.4513712961
487 112.4446927141
494 112.4263619664
495 112.3670582612
503 112.3169991721
508 112.2633405570
517 112.2408275257
518 112.2157180262
527 112.2091971578
535 112.2021049573
536 112.1880273740
539 112.1879728826
543 112.1691900080
545 112.0806787582
548 112.0652588866
557 112.0041241293
560 111.9906290346
561 111.8472507955
563 111.8391953356
569 111.7462532963
584 111.7416896718
585 111.7304320026
588 111.7041041131
596 111.5956918860
599 111.5720272176
606 111.5117089119
611 111.4422164791
612 111.4074756197
618 111.4061142990
620 111.3343863198
622 111.3155214169
624 111.1066123704
639 110.9780617594
641 110.9723807818
649 110.9031151305
654 110.8369278223
656 110.7338758688
669 110.7245713756
672 110.7161130235
679 110.6990630466
683 110.6815270485
684 110.6718310938
687 110.5874820705
692 110.5029465894
700 110.3648351268
701 110.3205659878
716 110.3204880356
718 110.3044912391
727 110.3029951339
729 110.3026140279
730 110.2506344656
734 110.2028573685
738 110.1664846051
742 110.0991359380
748 110.0381870959
754 109.9702811329
760 109.9535189728
763 109.9465899431
767 109.8029922111
769 109.7755503681
780 109.6963999915
786 109.6005129160
788 109.5324726597
796 109.5229932025
803 109.4887213047
805 109.4587017650
807 109.4582555753
810 109.3870866502
819 109.3632137878
831 109.3624737949
832 109.3393208636
836 109.3272805988
837 109.2272252071
842 109.2156859030
843 109.1844526380
851 109.1285317571
854 109.0907558023
864 109.0398451495
865 109.0288096512
872 108.8465569514
874 108.7531482833
878 108.4253831133
880 108.3298611468
891 108.2318544594
899 108.2307729203
900 108.1793675989
906 108.1570646470
911 108.0653926849
916 107.9199823382
917 107.8956519775
920 107.8493912176
929 107.8254390332
932 107.7024291623
941 107.7010677830
944 107.6634311377
947 107.5768481001
951 107.2963235767
962 107.0182308971
966 106.8049471840
973 106.7133442933
977 106.4154547410
990 106.4153134924
993 106.3584784841
996 106.3579765418
999 106.2916836916
1000 106.6060062013
evaluations raw_y
1 24540.4628673863
5 16205.8961390727
14 15492.6550065342
18 5726.8946602490
25 4477.6277579708
34 2925.0104927336
38 2369.9142850636
39 1999.6168579217
48 1406.8042842724
51 983.3589858881
57 843.1767005757
60 686.2081506191
70 616.0279009948
71 393.9522575116
75 130.8752735401
80 66.1720684505
90 51.7077690559
96 38.4246513549
103 27.8643533316
111 24.8748330055
116 23.7304407520
118 22.6942022349
129 22.2263855038
130 15.8167510625
135 15.7790514451
144 12.8901806937
149 12.0964047550
154 11.8631486468
157 11.3799604863
170 11.2147238096
171 11.0833192104
175 10.9229454491
179 10.9007864786
183 10.4649198614
191 10.2636218354
197 9.7106830188
200 9.6477548699
209 9.3992593580
215 9.3838794074
223 9.3083424860
226 9.1632254381
230 9.1609954103
233 9.1426818429
238 8.9481881872
246 8.9389264976
251 8.8960114655
257 8.8471538530
263 8.8150478449
273 8.7898940509
274 8.7820932181
285 8.7672035028
286 8.7586997726
291 8.7554414846
297 8.7487830387
305 8.7457528617
309 8.7405002998
311 8.7344415203
319 8.7261325675
325 8.7251165401
334 8.7239009354
335 8.7217294925
336 8.7089079078
343 8.6989706854
345 8.6988776144
352 8.6882813048
353 8.6863407420
362 8.6828419739
365 8.6813768096
380 8.6803437758
382 8.6759383801
385 8.6657752282
386 8.6364680422
391 8.6219348965
405 8.6216401141
406 8.6182294576
412 8.6162827142
416 8.6096232699
421 8.6089247403
423 8.5967737040
426 8.5949166240
436 8.5891398162
437 8.5848695426
440 8.5842188571
443 8.5727274342
465 8.5724161736
468 8.5724140815
470 8.5677308125
474 8.5667696083
476 8.5638648278
478 8.5606660947
480 8.5509130597
485 8.5458394202
491 8.5420025552
497 8.5273551439
507 8.5271361383
516 8.5239102706
519 8.5227649205
520 8.5219473324
521 8.5119474692
530 8.5100596826
531 8.5048090150
535 8.4974661548
541 8.4901044857
550 8.4844462704
553 8.4840717624
560 8.4825296949
564 8.4750247722
569 8.4738825297
572 8.4677869507
579 8.4638036931
581 8.4634683831
584 8.4384553589
589 8.4304019742
601 8.4284080869
604 8.4256210349
607 8.4237052954
614 8.4191594415
618 8.4129578163
620 8.4083297586
626 8.4034595387
639 8.4020788154
642 8.3993168250
643 8.3914019538
647 8.3913373296
651 8.3911008532
662 8.3907683788
666 8.3905593745
670 8.3832340923
673 8.3812722978
675 8.3779992057
679 8.3648867510
684 8.3579884664
695 8.3550469062
696 8.3537326634
698 8.3422946460
702 8.3395907028
711 8.3192048064
716 8.3144381003
722 8.3054866687
724 8.3009217347
735 8.3007432316
737 8.2893919467
742 8.2858960106
747 8.2720747443
755 8.2672002453
762 8.2664317441
763 8.2630549131
767 8.2614920275
772 8.2605316632
775 8.2600056122
789 8.2592996805
791 8.2569220477
792 8.2532073942
794 8.2506880609
801 8.2488226407
807 8.2455260977
815 8.2423791063
817 8.2410665416
822 8.2347276983
824 8.2213136293
827 8.2192361014
835 8.1931677476
842 8.1900403102
846 8.1899711031
853 8.1883865370
856 8.1833727596
867 8.1811442221
869 8.1783793059
872 8.1764804733
875 8.1682893621
881 8.1681555089
885 8.1671891898
887 8.1528191039
897 8.1493959819
903 8.1454103105
907 8.1426101618
912 8.1385479418
913 8.1340474147
919 8.1302542552
926 8.1299060409
932 8.1248390190
937 8.1163874855
941 8.1137291901
944 8.1103178488
952 8.1037728032
960 8.1037451577
968 8.1015803587
970 8.0925235011
971 8.0877045812
976 8.0845389088
979 8.0833740944
985 8.0779238906
987 8.0773486949
991 8.0515062148
998 8.0360099223
1000 8.0278935675
