evaluations raw_y
1689 0.0001513708
1771 0.0001513690
1831 0.0001513690
1833 0.0001513681
1868 0.0001513603
1986 0.0001513581
1995 0.0001513555
2050 0.0001513555
2074 0.0001513552
2136 0.0001513545
2145 0.0001513518
2175 0.0001513499
2191 0.0001513493
2193 0.0001513492
2283 0.0001513490
2330 0.0001513440
2345 0.0001513428
2460 0.0001513396
2480 0.0001513392
2541 0.0001513364
2675 0.0001513347
2686 0.0001513345
2745 0.0001513316
2882 0.0001513307
2909 0.0001513298
3033 0.0001513263
3201 0.0001513262
3210 0.0001513258
3239 0.0001513257
3262 0.0001513250
3274 0.0001513245
3290 0.0001513244
3343 0.0001513228
3345 0.0001513218
3482 0.0001513210
3491 0.0001513210
3503 0.0001513204
3504 0.0001301651
3557 0.0001254580
3559 0.0001253425
3631 0.0001227340
3635 0.0001224959
3689 0.0001223963
3797 0.0001223927
3932 0.0001223583
3987 0.0001223529
4085 0.0001223213
4087 0.0001222091
4235 0.0001221730
4237 0.0001221408
4317 0.0001219146
4385 0.0001218712
4482 0.0001218552
4535 0.0001217907
4568 0.0001217895
4571 0.0001216731
4686 0.0001216606
4723 0.0001216575
4738 0.0001215947
4754 0.0001215519
4837 0.0001214641
4871 0.0001214605
4873 0.0001212897
4980 0.0001213837
evaluations raw_y
1 0.0001217758
2 0.0001214641
11 0.0001212897
88 0.0001212584
226 0.0001212582
275 0.0001212530
297 0.0001212495
376 0.0001212439
482 0.0001212338
522 0.0001212325
534 0.0001212229
546 0.0001212143
599 0.0001212010
652 0.0001211925
697 0.0001211847
725 0.0001211804
794 0.0001211566
933 0.0001210799
1098 0.0001210632
1115 0.0001210253
1118 0.0001210036
1241 0.0001209748
1257 0.0001209745
1276 0.0001209697
1386 0.0001209638
1389 0.0001209563
1394 0.0001209402
1427 0.0001209155
1463 0.0001208919
1486 0.0001208917
1531 0.0001208720
1533 0.0001207842
1553 0.0001207612
1689 0.0001207363
1701 0.0001207186
1837 0.0001206641
1985 0.0001206388
2019 0.0001206109
2156 0.0001205925
2240 0.0001205912
2281 0.0001205903
2297 0.0001205599
2299 0.0001205428
2367 0.0001205358
2447 0.0001205148
2464 0.0001205072
2469 0.0001204572
2597 0.0001204545
2601 0.0001204535
2603 0.0001203848
2756 0.0001203625
2780 0.0001203452
2789 0.0001203437
2792 0.0001203356
2828 0.0001203229
2887 0.0001202587
2914 0.0001202284
3035 0.0001201705
3037 0.0001201619
3101 0.0001201031
3214 0.0001200744
3218 0.0001200546
3231 0.0001200342
3251 0.0001200282
3332 0.0001200035
3381 0.0001199827
3397 0.0001199692
3436 0.0001199675
3437 0.0001199328
3440 0.0001199289
3482 0.0001199006
3490 0.0001198982
3555 0.0001198731
3594 0.0001198630
3637 0.0001198397
3643 0.0001198258
3645 0.0001197942
3807 0.0001197864
3821 0.0001197782
3846 0.0001197754
3945 0.0001197747
3948 0.0001197636
3957 0.0001197598
3981 0.0001197414
4095 0.0001197287
4159 0.0001197156
4182 0.0001197142
4233 0.0001196951
4265 0.0001196920
4268 0.0001196889
4332 0.0001196750
4383 0.0001196682
4543 0.0001196652
4567 0.0001196597
4643 0.0001196575
4711 0.0001196552
4869 0.0001196538
4873 0.0001196502
4980 0.0001196560
