evaluations raw_y
1357 288.4694047574
1362 288.4693491903
1364 288.4693233750
1413 288.4692639481
1416 288.4691215930
1475 288.4690265299
1478 288.4690104954
1483 288.4686878989
1533 288.4684449135
1543 288.4684394986
1548 288.4677360735
1595 288.4676748965
1604 288.4665705736
1655 288.4665349532
1656 288.4663300800
1661 288.4656680073
1662 288.4653677348
1712 288.4645374690
1724 288.4638978890
1729 288.4638809568
1738 288.4634726734
1773 288.4633886295
1787 288.4633693767
1832 288.4633540828
1838 288.4633302830
1845 288.4632917442
1860 288.4632904029
1892 288.4632885682
1896 288.4632855023
1906 288.4632169851
1910 288.4632011601
1954 288.4631989373
1972 288.4631969984
2010 288.4644249312
evaluations raw_y
1 288.4649397949
2 288.4632026967
3 288.4631989373
24 288.4631973918
28 288.4631969984
52 288.4631969949
92 288.4631969672
161 288.4631969152
163 288.4631962523
219 288.4631954579
272 288.4631952712
273 288.4631950616
274 288.4631945866
278 288.4631944851
279 288.4631938048
336 288.4631929335
342 288.4631928207
391 288.4631928186
395 288.4631924953
451 288.4631924846
462 288.4631910774
512 288.4631904488
529 288.4631904270
539 288.4631896105
540 288.4631882190
573 288.4631869860
576 288.4631868151
583 288.4631854718
587 288.4631843742
590 288.4631819492
638 288.4631807983
648 288.4631786040
691 288.4631754320
701 288.4631753810
713 288.4631751228
753 288.4631740681
820 288.4631730667
871 288.4631728960
873 288.4631727040
879 288.4631722646
881 288.4631721832
899 288.4631713810
932 288.4631710659
935 288.4631708661
939 288.4631706528
943 288.4631703402
951 288.4631659056
993 288.4631639398
997 288.4631635167
1003 288.4631634340
1007 288.4631611698
1051 288.4631535277
1052 288.4631511834
1056 288.4631495100
1113 288.4631492367
1120 288.4631467058
1127 288.4631432133
1128 288.4631392222
1129 288.4631368051
1139 288.4631165744
1173 288.4630902576
1181 288.4630841489
1196 288.4630759477
1197 288.4630564895
1231 288.4630521631
1237 288.4630210514
1241 288.4630113626
1251 288.4629956763
1297 288.4629906371
1306 288.4629867237
1318 288.4629820679
1362 288.4629629028
1368 288.4629628295
1377 288.4629572878
1418 288.4629571477
1419 288.4629564180
1421 288.4629554523
1423 288.4629499627
1437 288.4629238998
1474 288.4629161748
1475 288.4629100683
1476 288.4628925832
1494 288.4628925495
1496 288.4628874447
1534 288.4628857347
1538 288.4628851062
1539 288.4628782258
1592 288.4628782144
1596 288.4628779299
1599 288.4628776581
1601 288.4628754054
1602 288.4628737044
1604 288.4628735843
1617 288.4628719107
1658 288.4628714524
1659 288.4628710332
1660 288.4628670049
1678 288.4628668946
1713 288.4628607149
1778 288.4628595589
1788 288.4628582822
1793 288.4628578195
1794 288.4628576178
1831 288.4628573555
1838 288.4628561840
1848 288.4628560338
1892 288.4628559064
1894 288.4628557056
1899 288.4628550153
1953 288.4628549294
1958 288.4628548947
1966 288.4628547358
1974 288.4628546923
2010 288.4628546923
